response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2253
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2274
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2274
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2278
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2291
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2295
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2298
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.2308
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2311
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2314
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.2322
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2328
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2345
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2348
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2347
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2362
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2365
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.2365
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2378
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2386
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2387
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2399
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2404
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2405
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2415
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2420
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2421
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,17.2432
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2438
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2437
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2447
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2454
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2455
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2463
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2475
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2478
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2486
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2494
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2502
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2508
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2511
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2517
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2525
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2527
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2533
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2542
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2542
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2549
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2556
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2562
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2566
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2571
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2578
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2581
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2589
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.2594
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.2600
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.2605
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.2617
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,17.2633
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,17.2625
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2686
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2686
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2684
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2706
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2702
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.2717
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.2720
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,17.2721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2730
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2734
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.2734
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.2742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2747
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.2755
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.2758
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.2757
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.2766
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2770
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.2769
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.2778
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2791
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2794
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.2794
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2802
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.2806
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.2807
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2817
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2818
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.2818
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.2829
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2830
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.2832
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2839
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.2842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.2844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2852
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2853
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.2856
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.2866
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2864
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2865
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2878
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.2879
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.2879
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2891
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.2893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2893
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2903
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.2905
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.2910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.2918
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2920
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2923
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.2931
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2933
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2934
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2944
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.2949
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.2949
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.2965
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.2976
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2979
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.2977
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2998
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3003
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3015
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3020
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3029
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,17.3037
0.0212,0.0000,0.0000,0.0000,0.0210,0.0001,200,17.3047
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,17.3041
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3247
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3259
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3261
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3265
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3273
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3276
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3282
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3288
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3291
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3296
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3303
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3306
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3310
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3322
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.3324
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3322
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3337
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3341
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3338
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3352
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3356
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3357
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3368
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3371
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3371
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3385
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3385
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3386
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3405
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3405
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3418
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.3422
0.0024,0.0000,0.0000,0.0001,0.0016,0.0001,200,17.3423
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3435
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3436
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3447
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,17.3451
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3453
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3461
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3467
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3467
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3476
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3485
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3483
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3490
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.3499
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.3503
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.3504
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3526
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3531
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.3523
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3547
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3547
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3549
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3563
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3564
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3564
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3584
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.3580
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3585
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3601
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3602
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3602
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3618
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3622
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3637
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3639
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3656
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3656
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3672
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3671
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3690
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3689
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3703
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3706
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3706
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3718
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3721
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3722
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3733
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3737
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3735
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3751
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3752
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3752
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3766
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3771
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3767
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3782
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3786
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3785
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3798
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3801
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3812
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3817
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3813
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3832
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3832
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.3846
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.3848
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.3851
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3869
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3872
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3873
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3886
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3889
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3887
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3902
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,17.3903
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,17.3903
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,17.3923
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4246
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.4245
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4254
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.4267
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.4264
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.4273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4289
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4288
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4306
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4307
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.4314
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.4324
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.4325
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.4336
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.4356
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4367
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4369
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4381
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4386
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4387
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4396
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4406
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4408
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4410
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.4422
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.4424
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4423
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4437
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4437
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4441
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.4452
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.4453
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.4456
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4465
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.4468
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4468
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.4483
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4482
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4482
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.4497
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4497
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4511
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.4515
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4512
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.4525
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4529
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.4528
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4548
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,17.4547
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4554
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4565
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4571
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4572
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4581
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4586
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4587
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4595
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4602
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4605
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4613
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4617
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4623
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4631
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4634
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4647
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4651
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4656
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4670
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.4668
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4677
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4689
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4690
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4695
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4706
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4709
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4707
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,17.4723
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,17.4724
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,17.4722
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5257
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5259
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.5260
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5275
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5279
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.5279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5296
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.5298
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5303
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5313
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5322
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5330
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5345
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.5340
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.5341
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5363
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5363
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5362
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.5381
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5383
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5382
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5396
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5400
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.5399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5417
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.5421
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5436
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5434
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.5440
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.5453
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.5454
