response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.8292
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.8293
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.8300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.8313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.8313
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.8319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.8331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.8331
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8332
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8337
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8348
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8349
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8348
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8350
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8361
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8365
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8364
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8364
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8377
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8378
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8379
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8380
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.8391
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.8393
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8406
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8409
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8409
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8410
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8420
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8423
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8424
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.8424
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.8437
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.8434
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.8439
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8442
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.8452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.8457
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8467
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.8468
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.8469
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8474
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8481
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.8488
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.8485
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,19.8487
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.8494
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.8505
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.8507
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.8520
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.8521
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.8525
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.8527
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8545
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.8543
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8548
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8550
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8559
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.8563
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.8563
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8572
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.8575
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8581
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8580
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8587
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8592
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.8593
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8594
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8600
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.8605
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.8608
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8615
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8617
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8620
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8620
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.8630
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8629
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.8633
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.8633
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8643
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.8648
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8650
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8655
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8659
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.8663
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8668
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.8673
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.8682
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8681
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8686
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8690
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8694
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8695
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8699
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8707
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.8704
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8710
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.8712
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.8721
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8726
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.8730
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.8736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.8742
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8749
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8750
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.8753
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.8763
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.8774
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,19.8766
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,19.8760
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.8786
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8795
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8796
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8797
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8807
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8810
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8810
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8814
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.8821
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.8824
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.8823
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8827
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8833
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8836
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.8840
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8841
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.8846
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8849
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8853
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.8855
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8858
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.8862
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.8865
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.8866
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8871
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8875
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.8878
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.8883
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.8887
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8888
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8889
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.8895
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.8904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.8907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.8913
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.8916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.8918
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.8925
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.8927
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.8930
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.8928
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8943
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.8944
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.8949
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.8960
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.8960
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.8961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8971
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.8985
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8984
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8986
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8986
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.8998
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.9000
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.8999
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.9001
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.9019
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9022
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.9022
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.9022
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9036
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.9033
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9036
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9038
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9049
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.9048
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.9049
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9051
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9061
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9062
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9063
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9063
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9073
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9075
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9076
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9077
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9086
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9087
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9088
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9089
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9097
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9100
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9099
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.9102
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9110
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9111
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9112
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.9112
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9121
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9122
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9123
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9132
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9136
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9136
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9144
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.9149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9153
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9156
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9160
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9164
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9169
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9172
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9176
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.9177
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9182
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.9183
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9189
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9191
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9194
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.9197
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.9203
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.9202
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.9207
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.9213
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.9219
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.9222
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.9219
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9233
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.9230
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9236
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9236
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9245
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9248
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.9245
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9250
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9259
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9262
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9260
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9263
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9272
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9273
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9273
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9275
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9284
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.9285
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.9285
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.9287
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9295
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.9299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.9300
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.9302
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9317
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9317
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.9316
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.9323
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9330
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9331
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9332
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.9340
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9344
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.9345
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.9345
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9356
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9362
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.9357
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.9361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.9369
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9376
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9377
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9379
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.9375
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9388
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9388
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9390
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.9391
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9400
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.9403
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.9407
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.9411
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.9413
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.9412
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.9423
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.9427
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.9428
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9430
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9439
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9443
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9445
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9452
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9454
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9455
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9465
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9466
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9464
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9469
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9477
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9477
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9478
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9489
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9489
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.9488
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9492
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.9504
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9503
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9502
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9512
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9513
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9515
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9514
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9523
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9526
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9527
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9526
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9536
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9538
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9538
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9538
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9548
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9549
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9550
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.9550
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9563
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9563
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9574
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9575
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9575
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9576
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9586
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9586
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.9585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.9590
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.9600
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.9600
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.9602
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.9621
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.9611
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.9617
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9622
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.9633
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9634
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9635
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9635
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9647
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9647
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9647
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.9648
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.9659
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.9660
