response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1226
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1246
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1266
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.1286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1306
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1326
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1366
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1386
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1426
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1445
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.1466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1486
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.1506
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.1526
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.1546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.1606
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1646
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1687
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1706
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1726
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.1746
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1806
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.1826
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1846
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1886
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1906
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1946
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.1966
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.1985
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2006
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2106
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2246
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2306
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2326
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2346
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2366
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2426
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2486
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2506
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2526
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2546
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2586
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2606
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2626
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2725
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2746
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2766
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2846
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2866
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2966
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3026
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3066
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3106
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.3146
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3246
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3326
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3346
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3366
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3386
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3406
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3426
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3486
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3506
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3546
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3586
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3626
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3706
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.3726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3766
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3806
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3826
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3846
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3866
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3966
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.4006
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.4026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.4046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.4066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4086
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.4106
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4126
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.4186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4246
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4266
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4326
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4366
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4386
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4406
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.4426
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.4466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4487
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4506
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.4526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.4547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.4726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4766
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.4786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4806
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4846
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4866
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4886
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.4946
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5026
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5046
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5066
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.5086
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5106
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5246
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5266
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5326
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5366
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5386
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5406
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5426
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.5466
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5486
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5506
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5527
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5686
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5806
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.5826
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.5846
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5926
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5946
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.5986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6026
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6086
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6106
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6146
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6186
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6206
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6246
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6326
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6366
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6426
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6466
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6486
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6546
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6706
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6806
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6846
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6966
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6986
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7026
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7106
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7186
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7246
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7286
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7326
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7366
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.7386
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.7406
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7426
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7446
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7466
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7486
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7506
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7566
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7626
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7687
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7706
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7746
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7806
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7846
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7886
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7946
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7966
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7986
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8046
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8066
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8086
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8106
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8206
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8246
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8266
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8305
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8326
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8366
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8405
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8426
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8446
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8486
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8506
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8526
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8626
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8706
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.8726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8746
