response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5180
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5220
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.5240
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.5240
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.5260
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.5260
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5280
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5320
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5320
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5340
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5340
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5359
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5360
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5380
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5380
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5420
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5460
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,12.5460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5479
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5500
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5500
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.5520
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.5520
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5540
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5540
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5579
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.5600
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5620
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.5640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5679
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5679
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5700
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5700
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.5780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5800
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5799
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5840
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5839
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5860
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5860
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.5879
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.5880
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5920
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,12.5940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5959
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5960
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5980
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6039
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6040
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.6060
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6060
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6080
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6080
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.6100
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.6100
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.6119
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6120
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6140
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.6159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6199
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.6200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6239
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6280
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6300
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6319
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6320
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,12.6340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6340
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6360
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6380
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6380
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6400
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.6400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6420
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6480
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6500
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.6500
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6540
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6559
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6580
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.6600
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.6600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6620
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.6640
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,12.6639
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6700
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6700
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6800
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6800
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6820
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6820
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6860
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6860
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6880
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6879
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6900
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,12.6900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6920
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6959
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.6980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6980
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7000
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.6999
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7040
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7040
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7060
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7060
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7079
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7100
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7120
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7120
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7140
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7140
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7199
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7220
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7260
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7279
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7279
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7300
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7300
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7320
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7360
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7380
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7380
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7399
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7420
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7440
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7479
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7480
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7501
0.0014,0.0000,0.0000,0.0001,0.0008,0.0000,200,12.7500
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,12.7519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7519
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7580
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7620
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7639
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7639
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7680
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7679
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7700
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7740
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.7740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.7780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7799
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7799
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7820
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.7840
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7860
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7879
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7880
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7920
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7960
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7980
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8000
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7999
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8039
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8060
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.8080
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8100
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8119
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8120
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.8140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8159
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8199
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8220
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8239
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8239
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8279
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8300
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8300
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8319
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8359
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.8360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8460
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8479
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8479
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.8500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8520
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8520
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.8540
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8540
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8560
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.8580
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8580
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8600
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8600
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8620
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8639
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8700
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.8700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8720
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.8760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8799
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8800
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8820
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8840
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8860
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8879
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8879
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8900
