response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5202
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5202
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5222
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5243
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5242
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5262
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5282
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5302
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5302
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5302
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5322
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5322
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5363
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5462
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5481
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5502
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.5502
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.5502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5522
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5522
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5542
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5542
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.5562
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5562
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5622
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.5643
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5643
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5643
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.5642
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5662
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5662
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5662
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.5662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5703
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5703
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5762
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,16.5763
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5802
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5822
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5842
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5862
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5882
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5883
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5903
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5903
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5942
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5942
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5943
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5942
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6002
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6022
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6062
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6062
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6062
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6082
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6102
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6102
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6163
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6182
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6183
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6202
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6242
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6242
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6242
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6262
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6282
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6282
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6302
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6302
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6302
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6322
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6342
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6362
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6362
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6362
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6362
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.6382
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.6382
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.6382
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.6382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6407
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6408
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6408
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6408
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6421
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6421
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6421
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6421
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6521
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6522
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6542
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6542
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.6562
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.6562
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.6563
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.6562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6590
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.6592
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6599
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.6590
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6609
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6608
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6611
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6622
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6621
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6642
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6662
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6662
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6762
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6782
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6802
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6821
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.6821
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.6821
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6842
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6842
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6842
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6862
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.6862
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6882
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6882
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6882
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6902
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6902
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6902
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6942
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6942
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6962
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6982
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6982
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.7002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7002
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.7022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7022
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7022
