response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7502
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7543
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7602
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7602
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7622
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7642
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7662
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.7662
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.7662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7702
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.7702
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7742
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7742
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.7762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7902
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7902
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7942
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7962
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7982
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8002
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8022
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8041
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8042
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.8062
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8062
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8062
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8081
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8102
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,12.8122
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8162
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8182
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8242
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8262
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8282
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8282
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8342
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.8361
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8422
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8422
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8482
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8542
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8583
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8621
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8621
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8641
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8741
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8801
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8822
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.8822
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8842
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.8902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8942
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8982
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9002
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9022
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.9022
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9041
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9082
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9082
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9122
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9162
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9222
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9222
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9222
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.9242
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.9242
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.9242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9282
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9462
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9502
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9542
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9542
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9542
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9602
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9602
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9621
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9622
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.9642
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.9642
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.9642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9662
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9742
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9761
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9782
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9802
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9802
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.9801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9902
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9902
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9922
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9922
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.9942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9942
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9982
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9982
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.0002
