response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.2602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2601
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.2621
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.2622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.2621
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.2622
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.2622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2641
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2642
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.2642
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.2662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.2662
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.2662
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.2662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2682
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.2681
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.2701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2701
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.2702
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.2721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.2721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.2721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.2721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.2741
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.2742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2741
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2741
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.2762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.2762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.2762
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.2762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.2781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.2781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.2782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.2781
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.2782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.2801
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2801
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.2801
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.2802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.2822
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.2841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.2842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.2842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.2841
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.2861
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.2861
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.2861
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2861
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2861
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2881
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2881
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2881
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2881
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2881
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.2901
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2901
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2901
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.2901
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.2901
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.2921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2921
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.2921
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2941
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.2961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.2961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.2961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.2982
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.2981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3001
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.3021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.3021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.3021
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3041
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3041
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3061
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3061
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3061
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3061
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3081
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3082
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3081
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3081
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3101
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3101
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3101
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3121
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3121
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3121
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3121
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3141
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3141
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3141
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3161
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3181
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3181
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3201
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3202
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3222
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3222
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.3222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3241
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.3262
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.3262
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.3261
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.3261
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.3261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3282
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3301
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3301
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3322
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3341
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3341
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3341
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3341
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3361
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3362
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3361
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3361
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3381
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3382
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3381
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3381
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3421
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3482
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3482
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.3502
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.3501
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.3502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3521
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3528
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3542
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3541
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.3561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3581
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3602
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3602
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.3621
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.3621
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.3621
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.3642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3641
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3641
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.3662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3661
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.3661
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3661
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3682
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3681
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.3682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3701
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3701
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3722
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3721
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.3721
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.3722
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.3721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3741
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3761
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3762
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3781
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3782
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3782
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3782
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3802
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3802
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3802
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3802
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3821
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3821
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3841
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3861
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.3862
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3861
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3861
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3881
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.3881
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.3881
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.3882
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.3882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.3901
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3901
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3902
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.3902
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.3902
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3921
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3921
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3921
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3941
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3961
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.3961
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.3961
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3961
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.3981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.3981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.3981
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.4001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.4001
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,11.4001
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.4002
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.4001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.4021
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.4021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.4021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.4021
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.4042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.4041
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4042
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.4061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.4062
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.4062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.4061
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.4061
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4081
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.4081
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4101
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.4101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4101
