response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9016,0.0000,0.0000,0.0001,0.9014,0.0000,200,16.1183
0.9014,0.0000,0.0000,0.0000,0.9013,0.0001,200,16.1186
0.0980,0.0000,0.0000,0.0001,0.0979,0.0001,200,17.0194
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,17.0191
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,16.5174
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,17.0192
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,17.0200
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,17.1174
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,17.0183
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,17.0184
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,17.1176
0.4006,0.0000,0.0000,0.0001,0.4005,0.0000,200,17.0180
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,17.0176
0.4007,0.0000,0.0000,0.0001,0.4005,0.0001,200,17.0180
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,17.0198
1.0002,0.0000,0.0000,0.0000,1.0001,0.0001,200,16.4184
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,17.0185
0.3997,0.0000,0.0000,0.0001,0.3996,0.0001,200,17.0192
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,17.0182
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,17.0190
0.4016,0.0000,0.0000,0.0000,0.4015,0.0001,200,17.0177
0.4016,0.0000,0.0000,0.0001,0.4015,0.0001,200,17.0177
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,17.1176
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,17.0186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6175
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.6173
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.6190
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.6191
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,17.0190
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,17.0177
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,17.0182
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,17.6210
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,17.0185
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,17.0185
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,17.0177
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,17.0177
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,17.6211
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,17.0178
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,17.0180
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,17.4185
0.8002,0.0000,0.0000,0.0000,0.8000,0.0000,200,17.0180
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,17.0185
0.3993,0.0000,0.0000,0.0001,0.3991,0.0001,200,17.4189
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,17.4183
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,17.1177
0.8005,0.0000,0.0000,0.0000,0.8003,0.0000,200,17.0178
0.7996,0.0000,0.0000,0.0000,0.7996,0.0000,200,17.0187
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,17.4186
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,17.0185
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,17.0190
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,17.0184
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.4185
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,17.0177
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.8177
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,17.0187
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,17.0186
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,17.0190
0.8010,0.0000,0.0000,0.0001,0.8009,0.0000,200,17.0180
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,17.0188
0.8011,0.0000,0.0000,0.0000,0.8011,0.0000,200,17.0179
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,17.8178
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,17.8178
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.4192
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,17.4185
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.8179
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,17.4186
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,17.4187
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,17.8181
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,17.8178
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.8182
0.4008,0.0000,0.0000,0.0000,0.4008,0.0000,200,17.4188
0.8019,0.0000,0.0000,0.0000,0.8017,0.0001,200,17.0179
0.8019,0.0000,0.0000,0.0000,0.8017,0.0000,200,17.0179
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,17.4186
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,17.4186
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.8187
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.8188
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.8179
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,17.4187
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.8182
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8184
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.8178
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8183
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,17.4194
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.8180
0.8024,0.0000,0.0000,0.0000,0.8022,0.0001,200,17.0180
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.8180
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.8182
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8185
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.8184
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.8183
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.8196
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.8179
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.8195
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.8195
0.4017,0.0000,0.0000,0.0000,0.4015,0.0000,200,17.4193
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8191
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8194
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8192
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.8188
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8193
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8190
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.8182
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.8190
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.8191
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,17.8211
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.8190
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,17.8186
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,17.8211
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,17.8213
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,17.8211
0.0968,0.0000,0.0000,0.0000,0.0966,0.0000,200,17.8209
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,17.8211
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,17.8209
0.0972,0.0000,0.0000,0.0001,0.0971,0.0001,200,17.8206
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,17.8209
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,17.8210
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,17.8205
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,17.8206
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,17.8209
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,17.8202
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,17.8206
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.8205
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,17.8204
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,17.8204
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.8203
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,17.8201
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,17.8201
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,17.8205
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,17.8204
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,17.8194
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,17.8212
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,17.8200
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,17.8202
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,17.8200
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,17.8201
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.8193
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,17.8201
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.8198
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.8198
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,17.8190
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.8197
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.9185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.9188
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.8198
0.1014,0.0000,0.0000,0.0000,0.1012,0.0000,200,17.8185
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9184
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.9188
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,17.9184
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.9180
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9185
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.9179
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.9180
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.9179
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.9181
0.0029,0.0000,0.0000,0.0001,0.0028,0.0000,200,17.9177
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.9179
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.9188
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.9185
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.9177
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.9176
0.0033,0.0000,0.0000,0.0001,0.0031,0.0000,200,17.9177
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.9177
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.9176
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.9182
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,17.9210
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,17.9174
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,17.9175
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,17.9174
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,17.9174
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,17.9215
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,17.9210
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,17.9209
0.1971,0.0000,0.0000,0.0001,0.1970,0.0000,200,17.9208
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,17.9209
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,17.9209
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,17.9207
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,17.9206
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,17.9206
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,17.9205
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,17.9202
0.1980,0.0000,0.0000,0.0000,0.1980,0.0000,200,17.9202
0.1977,0.0000,0.0000,0.0000,0.1977,0.0000,200,17.9206
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,17.9199
0.1981,0.0000,0.0000,0.0000,0.1981,0.0001,200,17.9203
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,17.9201
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,17.9199
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,17.9198
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,17.9200
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,17.9196
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,17.9198
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,17.9196
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,17.9209
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,17.9193
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,17.9190
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,17.9191
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,17.9192
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,17.9195
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,17.9187
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,17.9186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1185
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,17.9190
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.1185
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.1183
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.1180
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,18.1181
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1180
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,18.1179
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.1182
0.2001,0.0000,0.0000,0.0001,0.1999,0.0000,200,17.9199
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1179
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.1176
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1182
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1180
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.1175
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.1176
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.1175
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,17.9195
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.1174
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.1174
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,17.9191
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1195
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1195
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.1193
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.1192
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1191
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.1178
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,17.9193
0.8030,0.0000,0.0000,0.0000,0.8029,0.0001,200,17.8191
0.5033,0.0000,0.0000,0.0000,0.5032,0.0001,200,18.1188
0.8984,0.0000,0.0000,0.0000,0.8982,0.0001,200,18.1190
0.8967,0.0000,0.0000,0.0000,0.8966,0.0001,200,18.1208
0.8976,0.0000,0.0000,0.0000,0.8975,0.0001,200,18.1200
0.8972,0.0000,0.0000,0.0000,0.8971,0.0001,200,18.1204
0.8976,0.0000,0.0000,0.0000,0.8974,0.0001,200,18.1201
0.8987,0.0000,0.0000,0.0000,0.8985,0.0001,200,18.1190
0.8981,0.0000,0.0000,0.0000,0.8979,0.0001,200,18.1199
0.8985,0.0000,0.0000,0.0001,0.8983,0.0001,200,18.1195
0.8982,0.0000,0.0000,0.0000,0.8981,0.0001,200,18.1199
1.1999,0.0000,0.0000,0.0000,1.1998,0.0000,200,17.8181
1.5991,0.0000,0.0000,0.0000,1.5990,0.0000,200,17.4191
0.8978,0.0000,0.0000,0.0000,0.8976,0.0001,200,18.1205
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,19.0182
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,19.0181
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,19.0182
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,19.0180
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,19.0180
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,19.0180
0.1005,0.0000,0.0000,0.0001,0.1004,0.0000,200,19.0175
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,19.0177
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,19.0175
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,19.0177
0.9986,0.0000,0.0000,0.0000,0.9985,0.0000,200,18.1196
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,19.0174
0.9979,0.0000,0.0000,0.0000,0.9978,0.0001,200,18.1203
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,19.0177
0.9996,0.0000,0.0000,0.0000,0.9995,0.0000,200,18.1188
0.9979,0.0000,0.0000,0.0000,0.9978,0.0000,200,18.1205
1.3008,0.0000,0.0000,0.0000,1.3007,0.0001,200,17.8177
0.9988,0.0000,0.0000,0.0000,0.9988,0.0000,200,18.1196
0.9987,0.0000,0.0000,0.0000,0.9986,0.0001,200,18.1198
0.9974,0.0000,0.0000,0.0000,0.9973,0.0000,200,18.1211
0.9997,0.0000,0.0000,0.0000,0.9996,0.0000,200,18.1188
0.9976,0.0000,0.0000,0.0000,0.9975,0.0000,200,18.1210
0.9987,0.0000,0.0000,0.0000,0.9986,0.0001,200,18.1199
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,18.1196
1.0001,0.0000,0.0000,0.0000,1.0001,0.0001,200,18.1186
0.9988,0.0000,0.0000,0.0000,0.9986,0.0001,200,18.1200
0.9994,0.0000,0.0000,0.0000,0.9992,0.0001,200,18.1194
0.4967,0.0000,0.0000,0.0000,0.4965,0.0001,200,18.6221
0.9979,0.0000,0.0000,0.0000,0.9978,0.0001,200,18.1209
0.9978,0.0000,0.0000,0.0000,0.9977,0.0001,200,18.1210
0.9988,0.0000,0.0000,0.0000,0.9987,0.0000,200,18.1201
1.2978,0.0000,0.0000,0.0000,1.2977,0.0001,200,17.8211
0.9990,0.0000,0.0000,0.0000,0.9990,0.0000,200,18.1198
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,18.1190
0.9990,0.0000,0.0000,0.0000,0.9989,0.0001,200,18.1200
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.1179
0.4969,0.0000,0.0000,0.0000,0.4968,0.0000,200,18.6221
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.1178
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,18.1201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.1178
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.1178
0.9983,0.0000,0.0000,0.0000,0.9982,0.0001,200,18.1210
1.0005,0.0000,0.0000,0.0001,1.0004,0.0001,200,18.1189
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.1181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.1181
0.9992,0.0000,0.0000,0.0000,0.9991,0.0000,200,18.1202
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.1183
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1177
1.0000,0.0000,0.0000,0.0000,0.9999,0.0000,200,18.1197
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1179
1.0023,0.0000,0.0000,0.0000,1.0022,0.0000,200,18.1175
1.0012,0.0000,0.0000,0.0001,1.0010,0.0001,200,18.1190
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.1182
0.9993,0.0000,0.0000,0.0000,0.9992,0.0000,200,18.1209
1.0991,0.0000,0.0000,0.0000,1.0990,0.0001,200,18.1183
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,19.1198
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,19.1194
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,19.1195
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,19.1194
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,19.1202
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,19.1187
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,19.1188
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,19.1189
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,19.1191
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,19.1187
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,19.1188
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,19.1189
0.0992,0.0000,0.0000,0.0000,0.0990,0.0002,200,19.1188
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,19.1189
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,19.1185
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,19.1185
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,19.1188
0.0997,0.0000,0.0000,0.0000,0.0994,0.0001,200,19.1184
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,19.1194
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,19.1197
0.0999,0.0000,0.0000,0.0000,0.0996,0.0001,200,19.1184
0.1000,0.0000,0.0000,0.0001,0.0999,0.0000,200,19.1182
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,19.1193
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,19.1185
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,19.1192
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,19.1198
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,19.1192
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,19.1194
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,19.1186
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,19.1190
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,19.1191
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,19.1190
0.1003,0.0000,0.0000,0.0001,0.1001,0.0000,200,19.1182
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,19.1182
0.0983,0.0000,0.0000,0.0001,0.0982,0.0000,200,19.1202
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,19.1194
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,19.1185
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.2176
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,19.1189
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,19.1201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.2179
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.2176
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.2178
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,19.1192
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.2179
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.2181
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,19.1185
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.2181
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.2174
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2180
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,19.2178
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,19.2176
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2183
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.2181
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2183
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2183
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.2181
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.2176
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.2180
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.2180
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.2189
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.2180
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.2178
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2187
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,19.2186
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.2184
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.2183
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,19.2184
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,19.1182
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,19.2201
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,19.2184
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,19.2199
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,19.1185
0.4983,0.0000,0.0000,0.0000,0.4981,0.0001,200,19.2203
1.0975,0.0000,0.0000,0.0000,1.0974,0.0001,200,19.2202
1.0989,0.0000,0.0000,0.0000,1.0988,0.0001,200,19.2189
1.0993,0.0000,0.0000,0.0000,1.0992,0.0001,200,19.2185
1.0994,0.0000,0.0000,0.0000,1.0993,0.0000,200,19.2185
