response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,16.4969
0.3999,0.0000,0.0000,0.0001,0.3998,0.0001,200,16.4963
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,16.4980
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,16.4964
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,16.4960
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,16.4970
0.5995,0.0000,0.0000,0.0001,0.5993,0.0001,200,16.4963
0.3980,0.0000,0.0000,0.0001,0.3979,0.0001,200,16.6978
0.3969,0.0000,0.0000,0.0000,0.3968,0.0001,200,16.6989
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,16.6979
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,16.4969
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,16.6965
0.5979,0.0000,0.0000,0.0000,0.5977,0.0001,200,16.4981
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,16.4966
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,16.6964
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,16.8962
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,16.6965
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,16.4964
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,16.4960
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,16.4962
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,16.8959
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,16.6966
0.4972,0.0000,0.0000,0.0000,0.4971,0.0001,200,16.6983
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.0960
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,16.5956
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,16.4966
0.7991,0.0000,0.0000,0.0000,0.7989,0.0001,200,16.4965
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,17.0961
0.5998,0.0000,0.0000,0.0001,0.5996,0.0001,200,16.6959
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,17.0955
0.7990,0.0000,0.0000,0.0000,0.7988,0.0001,200,16.4967
0.1996,0.0000,0.0000,0.0001,0.1994,0.0001,200,17.0961
0.1994,0.0000,0.0000,0.0001,0.1992,0.0001,200,17.0963
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,17.0958
0.7998,0.0000,0.0000,0.0000,0.7995,0.0001,200,16.4959
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,17.0958
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,17.0960
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,17.0956
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,17.0961
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,17.2955
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,17.2957
0.4004,0.0000,0.0000,0.0001,0.4001,0.0001,200,17.0958
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,17.2959
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,17.2957
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,17.2957
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,17.2957
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,17.4960
0.0992,0.0000,0.0000,0.0001,0.0991,0.0001,200,17.4962
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,17.4962
1.0000,0.0000,0.0000,0.0000,0.9998,0.0001,200,16.8957
1.1997,0.0000,0.0000,0.0001,1.1995,0.0001,200,16.6961
0.9992,0.0000,0.0000,0.0000,0.9991,0.0001,200,16.8966
1.1001,0.0000,0.0000,0.0000,1.0999,0.0001,200,16.7958
0.9998,0.0000,0.0000,0.0000,0.9996,0.0001,200,16.8961
0.8000,0.0000,0.0000,0.0001,0.7999,0.0001,200,17.0958
0.9994,0.0000,0.0000,0.0000,0.9993,0.0001,200,16.8964
1.1974,0.0000,0.0000,0.0001,1.1972,0.0001,200,16.6985
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,17.0959
1.0004,0.0000,0.0000,0.0000,1.0003,0.0001,200,16.8955
0.8000,0.0000,0.0000,0.0001,0.7998,0.0000,200,17.0960
1.1969,0.0000,0.0000,0.0000,1.1968,0.0001,200,16.6990
0.6003,0.0000,0.0000,0.0000,0.6000,0.0001,200,17.2957
1.2000,0.0000,0.0000,0.0000,1.1999,0.0001,200,16.6960
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,17.0961
0.8002,0.0000,0.0000,0.0000,0.8000,0.0001,200,17.0959
1.2001,0.0000,0.0000,0.0001,1.1999,0.0000,200,16.6961
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,17.5954
0.6008,0.0000,0.0000,0.0000,0.6006,0.0001,200,17.2955
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,17.0960
0.7009,0.0000,0.0000,0.0000,0.7008,0.0001,200,17.1954
1.0004,0.0000,0.0000,0.0000,1.0003,0.0001,200,16.8960
1.1007,0.0000,0.0000,0.0000,1.1006,0.0001,200,16.7957
0.6008,0.0000,0.0000,0.0000,0.6006,0.0000,200,17.2957
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,17.2959
0.6010,0.0000,0.0000,0.0000,0.6008,0.0001,200,17.2956
1.2006,0.0000,0.0000,0.0000,1.2004,0.0001,200,16.6962
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,17.5955
0.6010,0.0000,0.0000,0.0001,0.6009,0.0000,200,17.2959
1.4008,0.0000,0.0000,0.0000,1.4007,0.0000,200,16.4961
1.2008,0.0000,0.0000,0.0000,1.2007,0.0000,200,16.6962
1.0016,0.0000,0.0000,0.0000,1.0015,0.0001,200,16.8953
0.6013,0.0000,0.0000,0.0000,0.6012,0.0001,200,17.2956
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,17.5954
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,17.2957
1.2010,0.0000,0.0000,0.0000,1.2009,0.0000,200,16.6960
0.7015,0.0000,0.0000,0.0000,0.7014,0.0001,200,17.1956
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.8958
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,17.5954
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,17.4959
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,17.4962
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8960
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8957
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.8959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8959
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.8965
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8958
0.3023,0.0000,0.0000,0.0000,0.3022,0.0000,200,17.5956
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,17.8958
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8963
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8960
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.8959
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.8969
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.8958
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8964
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,17.8969
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.8970
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8969
0.8026,0.0000,0.0000,0.0000,0.8025,0.0000,200,17.0962
1.1034,0.0000,0.0000,0.0000,1.1033,0.0000,200,16.7956
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.8960
1.2024,0.0000,0.0000,0.0000,1.2023,0.0000,200,16.6968
0.4033,0.0000,0.0000,0.0000,0.4032,0.0001,200,17.4961
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.8979
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,17.8980
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.8963
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,17.8970
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,17.8979
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,17.8973
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.8977
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.8978
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,17.8964
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,17.8991
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.8979
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.8978
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,17.8981
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.8980
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,17.8970
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,17.8987
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,17.8973
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.8978
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,17.8965
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.8983
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.8961
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,17.8984
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,17.8990
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,17.8971
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,17.8961
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,17.8970
0.0979,0.0000,0.0000,0.0000,0.0976,0.0002,200,17.8985
0.1005,0.0000,0.0000,0.0001,0.1002,0.0001,200,17.8959
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,17.8981
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,17.8970
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,17.8979
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,17.8992
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,17.8961
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,17.8967
0.0985,0.0000,0.0000,0.0000,0.0985,0.0001,200,17.8980
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,17.8975
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,17.8973
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,17.8960
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,17.8979
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,17.8962
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,17.8982
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,17.8963
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.9959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.9960
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.9961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9958
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9961
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,17.9960
0.0026,0.0000,0.0000,0.0001,0.0017,0.0008,200,17.9962
0.0027,0.0000,0.0000,0.0000,0.0019,0.0005,200,17.9961
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,17.9963
0.0026,0.0000,0.0000,0.0000,0.0023,0.0002,200,17.9963
0.0025,0.0000,0.0000,0.0000,0.0017,0.0006,200,17.9965
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,17.9965
0.0024,0.0000,0.0000,0.0000,0.0020,0.0003,200,17.9967
0.0029,0.0000,0.0000,0.0001,0.0017,0.0010,200,17.9961
0.0031,0.0000,0.0000,0.0000,0.0019,0.0011,200,17.9960
0.0033,0.0000,0.0000,0.0000,0.0024,0.0008,200,17.9959
0.0030,0.0000,0.0000,0.0000,0.0020,0.0009,200,17.9961
0.0027,0.0000,0.0000,0.0000,0.0019,0.0008,200,17.9966
0.0029,0.0000,0.0000,0.0000,0.0019,0.0008,200,17.9964
0.0030,0.0000,0.0000,0.0001,0.0019,0.0010,200,17.9964
0.0031,0.0000,0.0000,0.0000,0.0023,0.0007,200,17.9964
0.0033,0.0000,0.0000,0.0000,0.0020,0.0012,200,17.9967
0.0035,0.0000,0.0000,0.0000,0.0022,0.0012,200,17.9966
0.0013,0.0000,0.0000,0.0001,0.0009,0.0001,200,17.9988
0.0011,0.0000,0.0000,0.0001,0.0008,0.0001,200,17.9990
0.0027,0.0000,0.0000,0.0001,0.0017,0.0001,200,17.9980
0.0016,0.0000,0.0000,0.0007,0.0008,0.0001,200,17.9991
0.0018,0.0000,0.0000,0.0006,0.0009,0.0001,200,17.9992
0.0017,0.0000,0.0000,0.0006,0.0010,0.0000,200,17.9993
0.0020,0.0000,0.0000,0.0009,0.0009,0.0000,200,17.9991
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.0000
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,18.0007
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,18.0010
0.0962,0.0000,0.0000,0.0004,0.0957,0.0000,200,17.9995
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,18.0008
0.0978,0.0000,0.0000,0.0002,0.0968,0.0000,200,17.9980
0.0978,0.0000,0.0000,0.0001,0.0965,0.0001,200,17.9980
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,18.0012
0.0983,0.0000,0.0000,0.0004,0.0978,0.0001,200,17.9976
0.0972,0.0000,0.0000,0.0001,0.0970,0.0001,200,17.9990
0.0974,0.0000,0.0000,0.0005,0.0963,0.0001,200,17.9990
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,18.0010
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,18.0001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0957
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0966
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0958
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.0958
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.0959
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,18.0958
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,18.0979
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,17.8966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.1955
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,17.9962
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.2965
0.5966,0.0000,0.0000,0.0005,0.5955,0.0001,200,17.9990
0.5976,0.0000,0.0000,0.0000,0.5974,0.0001,200,17.9980
0.5955,0.0000,0.0000,0.0001,0.5953,0.0001,200,18.0001
0.5994,0.0000,0.0000,0.0001,0.5992,0.0001,200,17.9962
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,17.9958
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,17.9968
0.5996,0.0000,0.0000,0.0000,0.5994,0.0000,200,17.9961
0.5964,0.0000,0.0000,0.0006,0.5957,0.0000,200,17.9994
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,17.9968
0.5994,0.0000,0.0000,0.0001,0.5992,0.0000,200,17.9964
0.5970,0.0000,0.0000,0.0001,0.5967,0.0001,200,17.9988
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,18.0975
0.5979,0.0000,0.0000,0.0009,0.5969,0.0000,200,17.9980
0.5959,0.0000,0.0000,0.0001,0.5957,0.0001,200,18.0000
0.6000,0.0000,0.0000,0.0001,0.5998,0.0000,200,17.9960
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,18.1954
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,17.8968
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,17.9958
0.4982,0.0000,0.0000,0.0000,0.4982,0.0000,200,18.0978
0.5950,0.0000,0.0000,0.0001,0.5949,0.0000,200,18.0010
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,18.2978
0.5970,0.0000,0.0000,0.0006,0.5961,0.0001,200,17.9991
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,17.9965
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,17.9965
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,18.0964
0.6000,0.0000,0.0000,0.0001,0.5997,0.0000,200,17.9963
0.6002,0.0000,0.0000,0.0002,0.5999,0.0000,200,17.9962
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,18.1955
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,18.0975
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,18.0980
0.6001,0.0000,0.0000,0.0001,0.5999,0.0000,200,17.9964
0.6971,0.0000,0.0000,0.0000,0.6970,0.0001,200,17.8994
0.5977,0.0000,0.0000,0.0006,0.5965,0.0000,200,17.9988
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,18.0965
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,17.9967
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,17.9967
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,18.0983
0.6010,0.0000,0.0000,0.0000,0.6008,0.0000,200,17.9960
0.6008,0.0000,0.0000,0.0000,0.6006,0.0000,200,17.9963
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,17.9960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.5955
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,18.0957
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,18.1963
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5957
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,18.0982
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.5961
0.5018,0.0000,0.0000,0.0000,0.5017,0.0000,200,18.0957
0.5983,0.0000,0.0000,0.0005,0.5975,0.0000,200,17.9993
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5960
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5965
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5965
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5963
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.5960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5965
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.5963
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.5968
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.5973
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.5974
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.5963
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.5970
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.5973
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.5981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.5980
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,18.5975
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,18.5983
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,18.5960
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,18.5988
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,18.5987
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,18.5986
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,18.5987
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,18.5984
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,18.5998
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,18.5969
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,18.5985
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,18.5955
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,18.5980
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,18.5976
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,18.5957
0.1010,0.0000,0.0000,0.0001,0.1008,0.0000,200,18.5957
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,18.5979
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,18.5955
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,18.5963
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.6964
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.6966
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,18.6963
0.1996,0.0000,0.0000,0.0000,0.1994,0.0000,200,18.5960
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,18.5959
0.1994,0.0000,0.0000,0.0000,0.1992,0.0000,200,18.5963
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,18.5958
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,18.5964
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,18.5957
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,18.7957
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,18.5959
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,18.5963
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,18.5956
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,18.6969
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,18.5970
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,18.5961
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,18.6963
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,18.6961
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,18.7956
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,18.8959
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,18.6965
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,18.5971
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,18.6961
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,18.8958
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,18.6965
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,18.8958
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,18.8958
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,18.6967
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,18.6967
0.2003,0.0000,0.0000,0.0001,0.2001,0.0001,200,18.8958
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,18.6954
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,18.7956
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,18.9963
0.3013,0.0000,0.0000,0.0000,0.3011,0.0001,200,18.7956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.0960
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.0962
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,18.8956
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,18.7954
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,18.9963
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,18.9964
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,18.9964
0.6972,0.0000,0.0000,0.0000,0.6970,0.0001,200,18.5986
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,19.1956
0.6972,0.0000,0.0000,0.0000,0.6971,0.0001,200,18.5987
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,18.9962
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,18.6957
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,19.1956
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,18.6956
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,18.5964
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,18.5958
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,18.9964
0.6995,0.0000,0.0000,0.0000,0.6993,0.0001,200,18.5966
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,19.0959
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,18.6956
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,18.8956
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,18.5957
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,19.1957
0.6988,0.0000,0.0000,0.0000,0.6987,0.0001,200,18.5974
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,19.0958
0.6006,0.0000,0.0000,0.0001,0.6005,0.0000,200,18.6957
0.6007,0.0000,0.0000,0.0000,0.6006,0.0001,200,18.6956
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,19.0968
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,19.2960
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,19.2963
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,19.2961
0.6006,0.0000,0.0000,0.0000,0.6004,0.0001,200,18.7955
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,19.0963
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,19.1954
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,19.2962
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,18.5960
0.7986,0.0000,0.0000,0.0000,0.7985,0.0000,200,18.5977
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,19.0959
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,18.8957
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,19.0961
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,19.0978
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,19.0965
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,19.2962
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,18.5974
0.5011,0.0000,0.0000,0.0000,0.5010,0.0001,200,18.8960
0.7975,0.0000,0.0000,0.0000,0.7974,0.0001,200,18.5997
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.3957
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.3962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.3965
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,19.2961
