response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.6118
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.6116
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,4.5146
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.5151
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.5148
0.1009,0.0000,0.0000,0.0000,0.1007,0.0000,200,4.5145
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,4.5132
0.0974,0.0000,0.0000,0.0001,0.0972,0.0001,200,4.6146
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.6146
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.6143
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.6143
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.6142
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,4.6139
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,4.6135
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,4.6133
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,4.6132
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,4.6129
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,4.6128
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,4.7153
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,4.7150
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,4.7147
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.7143
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.7140
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.7137
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,4.7133
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,4.7131
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,4.7128
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,4.7124
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,4.7120
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,4.7118
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,4.8154
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,4.8150
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.8148
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.8144
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.8141
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,4.8137
0.1006,0.0000,0.0000,0.0001,0.1004,0.0001,200,4.8133
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,4.8131
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,4.8127
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,4.8127
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,4.8121
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,4.8118
0.4972,0.0000,0.0000,0.0000,0.4970,0.0001,200,4.5145
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,4.9151
0.3967,0.0000,0.0000,0.0000,0.3966,0.0001,200,4.6154
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.9144
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,4.9148
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,4.9139
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.9141
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.9135
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,4.9128
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,4.9124
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,4.9133
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,4.9121
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,4.9118
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0130
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.0121
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.0119
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0141
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,5.0116
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,5.0137
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,5.0139
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,5.0134
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,5.0125
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,5.0151
0.1972,0.0000,0.0000,0.0000,0.1972,0.0000,200,5.0149
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,5.0148
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,5.0153
1.0995,0.0000,0.0000,0.0000,1.0994,0.0000,200,4.1127
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,5.0145
1.1000,0.0000,0.0000,0.0000,1.0999,0.0001,200,4.1125
1.1003,0.0000,0.0000,0.0001,1.1000,0.0001,200,4.1125
0.6988,0.0000,0.0000,0.0000,0.6987,0.0001,200,4.5140
1.0999,0.0000,0.0000,0.0000,1.0998,0.0000,200,4.1130
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,4.1128
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,4.5134
1.1008,0.0000,0.0000,0.0000,1.1007,0.0001,200,4.1125
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,4.5134
1.1009,0.0000,0.0000,0.0000,1.1008,0.0000,200,4.1125
1.1014,0.0000,0.0000,0.0000,1.1012,0.0001,200,4.1121
0.7007,0.0000,0.0000,0.0000,0.7005,0.0001,200,4.5130
0.6017,0.0000,0.0000,0.0000,0.6016,0.0001,200,4.6120
0.7013,0.0000,0.0000,0.0000,0.7011,0.0001,200,4.5127
0.6015,0.0000,0.0000,0.0000,0.6014,0.0000,200,4.6126
0.7014,0.0000,0.0000,0.0000,0.7013,0.0000,200,4.5129
1.1011,0.0000,0.0000,0.0000,1.1010,0.0000,200,4.1133
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,4.6149
0.7015,0.0000,0.0000,0.0000,0.7014,0.0000,200,4.5131
0.7010,0.0000,0.0000,0.0000,0.7009,0.0000,200,4.5137
0.7018,0.0000,0.0000,0.0001,0.7016,0.0001,200,4.5132
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,5.0117
0.4978,0.0000,0.0000,0.0001,0.4977,0.0001,200,5.0138
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,5.2119
0.9991,0.0000,0.0000,0.0000,0.9989,0.0001,200,4.5127
1.3995,0.0000,0.0000,0.0001,1.3994,0.0000,200,4.1122
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,5.2129
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,5.2134
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,5.2140
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,5.2143
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,5.2143
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,5.2152
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,5.2146
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,5.2136
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,5.2137
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,5.2133
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,5.2131
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,5.2125
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,5.2125
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,5.2122
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,5.2122
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,5.2122
0.3013,0.0000,0.0000,0.0000,0.3011,0.0000,200,5.2121
0.3015,0.0000,0.0000,0.0000,0.3014,0.0000,200,5.2120
0.3018,0.0000,0.0000,0.0001,0.3017,0.0001,200,5.2119
0.3020,0.0000,0.0000,0.0000,0.3019,0.0001,200,5.2119
0.3022,0.0000,0.0000,0.0000,0.3021,0.0001,200,5.2117
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,5.2137
0.5015,0.0000,0.0000,0.0000,0.5014,0.0001,200,5.0128
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,5.0128
0.5021,0.0000,0.0000,0.0000,0.5020,0.0000,200,5.0124
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,5.2127
0.3020,0.0000,0.0000,0.0000,0.3019,0.0001,200,5.2128
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,5.2131
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,5.2145
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,5.2134
0.3011,0.0000,0.0000,0.0000,0.3009,0.0000,200,5.2142
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,5.2150
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,5.2147
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,5.5152
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,5.5143
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,5.5136
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,5.5150
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,5.5145
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,5.6117
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,5.5134
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,5.5132
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,5.5126
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,5.5130
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,5.5152
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,5.5122
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,5.5143
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,5.5121
0.2005,0.0000,0.0000,0.0000,0.2003,0.0000,200,5.5119
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,5.5127
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,5.5141
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,5.5133
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,5.5118
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,5.5149
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,5.5118
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7117
1.6003,0.0000,0.0000,0.0000,1.6001,0.0000,200,4.1127
0.2016,0.0000,0.0000,0.0001,0.2015,0.0000,200,5.5116
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,5.5140
1.6014,0.0000,0.0000,0.0001,1.6010,0.0000,200,4.1121
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.7126
0.4972,0.0000,0.0000,0.0000,0.4971,0.0001,200,5.5146
0.4980,0.0000,0.0000,0.0000,0.4978,0.0001,200,5.5139
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,5.7132
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,5.7128
0.2992,0.0000,0.0000,0.0000,0.2992,0.0001,200,5.7128
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,5.7122
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,5.7119
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0122
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0120
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0122
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0121
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,5.7121
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,5.6118
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,6.0137
2.0993,0.0000,0.0000,0.0001,2.0991,0.0001,200,4.1124
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.1117
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.1118
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.1118
2.1992,0.0000,0.0000,0.0001,2.1990,0.0001,200,4.1125
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,6.2118
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,6.2118
1.0998,0.0000,0.0000,0.0000,1.0997,0.0001,200,5.5123
1.1002,0.0000,0.0000,0.0000,1.1001,0.0001,200,5.5120
2.5000,0.0000,0.0000,0.0000,2.4999,0.0000,200,4.1122
2.5002,0.0000,0.0000,0.0000,2.5000,0.0001,200,4.1122
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,6.0135
1.0999,0.0000,0.0000,0.0000,1.0998,0.0001,200,5.5126
1.0996,0.0000,0.0000,0.0000,1.0994,0.0001,200,5.5130
1.1008,0.0000,0.0000,0.0000,1.1007,0.0000,200,5.5118
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,6.2117
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,5.7129
1.0012,0.0000,0.0000,0.0000,1.0011,0.0001,200,5.6116
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6120
1.1009,0.0000,0.0000,0.0000,1.1007,0.0000,200,5.5121
1.0999,0.0000,0.0000,0.0000,1.0998,0.0000,200,5.5131
1.0995,0.0000,0.0000,0.0000,1.0994,0.0001,200,5.5137
0.8015,0.0000,0.0000,0.0000,0.8014,0.0001,200,5.8117
1.1007,0.0000,0.0000,0.0000,1.1006,0.0001,200,5.5126
0.4016,0.0000,0.0000,0.0000,0.4015,0.0001,200,6.2119
0.9012,0.0000,0.0000,0.0000,0.9011,0.0001,200,5.7123
2.1009,0.0000,0.0000,0.0000,2.1007,0.0000,200,4.5126
0.9013,0.0000,0.0000,0.0000,0.9012,0.0000,200,5.7124
0.9014,0.0000,0.0000,0.0000,0.9013,0.0001,200,5.7123
0.9012,0.0000,0.0000,0.0000,0.9011,0.0001,200,5.7126
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,6.0137
0.6020,0.0000,0.0000,0.0000,0.6019,0.0000,200,6.0120
1.0993,0.0000,0.0000,0.0000,1.0992,0.0001,200,5.5149
1.1023,0.0000,0.0000,0.0000,1.1022,0.0000,200,5.5119
2.1013,0.0000,0.0000,0.0000,2.1012,0.0001,200,4.5129
0.9018,0.0000,0.0000,0.0000,0.9018,0.0000,200,5.7125
0.6011,0.0000,0.0000,0.0000,0.6010,0.0001,200,6.0133
0.9009,0.0000,0.0000,0.0000,0.9008,0.0001,200,5.7134
0.9025,0.0000,0.0000,0.0000,0.9024,0.0001,200,5.7119
0.9022,0.0000,0.0000,0.0000,0.9021,0.0001,200,5.7122
0.9018,0.0000,0.0000,0.0000,0.9017,0.0001,200,5.7126
0.6027,0.0000,0.0000,0.0000,0.6026,0.0000,200,6.0118
0.9026,0.0000,0.0000,0.0000,0.9025,0.0000,200,5.7120
0.9024,0.0000,0.0000,0.0000,0.9023,0.0000,200,5.7124
0.9030,0.0000,0.0000,0.0000,0.9028,0.0001,200,5.7120
0.9030,0.0000,0.0000,0.0000,0.9030,0.0000,200,5.7119
0.9029,0.0000,0.0000,0.0000,0.9028,0.0001,200,5.7121
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.6122
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.6121
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.6121
0.9024,0.0000,0.0000,0.0000,0.9023,0.0001,200,5.7132
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,6.6124
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,6.6124
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,6.6125
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,6.6127
0.3998,0.0000,0.0000,0.0001,0.3997,0.0001,200,6.6125
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,6.6126
0.4987,0.0000,0.0000,0.0000,0.4987,0.0001,200,6.6128
1.4994,0.0000,0.0000,0.0001,1.4993,0.0001,200,5.7123
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,6.6140
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,6.6129
1.0999,0.0000,0.0000,0.0000,1.0997,0.0001,200,6.3117
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,7.0120
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,6.6126
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,7.0124
0.8968,0.0000,0.0000,0.0000,0.8966,0.0001,200,6.6153
0.8979,0.0000,0.0000,0.0000,0.8977,0.0001,200,6.6142
0.8986,0.0000,0.0000,0.0000,0.8985,0.0001,200,6.6135
1.5002,0.0000,0.0000,0.0000,1.5001,0.0001,200,6.0119
0.8978,0.0000,0.0000,0.0000,0.8976,0.0001,200,6.6143
0.8984,0.0000,0.0000,0.0000,0.8982,0.0001,200,6.6138
0.8979,0.0000,0.0000,0.0000,0.8978,0.0001,200,6.6142
0.8972,0.0000,0.0000,0.0000,0.8971,0.0001,200,6.6149
0.8977,0.0000,0.0000,0.0000,0.8975,0.0001,200,6.6145
0.8980,0.0000,0.0000,0.0001,0.8978,0.0001,200,6.6142
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,7.4116
0.8971,0.0000,0.0000,0.0000,0.8970,0.0001,200,6.6151
0.8977,0.0000,0.0000,0.0000,0.8976,0.0001,200,6.6145
0.8985,0.0000,0.0000,0.0000,0.8984,0.0000,200,6.6138
0.8991,0.0000,0.0000,0.0000,0.8989,0.0002,200,6.6132
0.8973,0.0000,0.0000,0.0000,0.8972,0.0001,200,6.6150
0.8980,0.0000,0.0000,0.0000,0.8979,0.0001,200,6.6143
0.8990,0.0000,0.0000,0.0000,0.8989,0.0001,200,6.6134
0.8975,0.0000,0.0000,0.0000,0.8974,0.0001,200,6.6148
0.8989,0.0000,0.0000,0.0000,0.8988,0.0001,200,6.6135
0.9002,0.0000,0.0000,0.0000,0.8999,0.0002,200,6.6122
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,7.0123
0.8987,0.0000,0.0000,0.0000,0.8985,0.0001,200,6.6138
0.8993,0.0000,0.0000,0.0000,0.8992,0.0000,200,6.6132
0.8969,0.0000,0.0000,0.0000,0.8968,0.0001,200,6.6156
0.8976,0.0000,0.0000,0.0000,0.8974,0.0002,200,6.6150
0.8976,0.0000,0.0000,0.0000,0.8974,0.0001,200,6.6150
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,6.6130
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,6.6130
0.8986,0.0000,0.0000,0.0001,0.8985,0.0000,200,6.6140
0.8992,0.0000,0.0000,0.0000,0.8991,0.0001,200,6.6135
0.8984,0.0000,0.0000,0.0000,0.8983,0.0001,200,6.6143
0.3014,0.0000,0.0000,0.0000,0.3012,0.0001,200,7.2117
0.8016,0.0000,0.0000,0.0001,0.8014,0.0000,200,6.7115
0.3014,0.0000,0.0000,0.0001,0.3013,0.0001,200,7.2117
0.8987,0.0000,0.0000,0.0000,0.8986,0.0000,200,6.6144
0.8985,0.0000,0.0000,0.0000,0.8985,0.0000,200,6.6146
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,7.0123
0.8988,0.0000,0.0000,0.0000,0.8986,0.0001,200,6.6145
0.4019,0.0000,0.0000,0.0000,0.4018,0.0000,200,7.1115
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,7.4116
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,7.5132
0.4003,0.0000,0.0000,0.0001,0.4001,0.0001,200,7.5121
0.3999,0.0000,0.0000,0.0001,0.3997,0.0001,200,7.5125
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,7.5127
0.4003,0.0000,0.0000,0.0001,0.4001,0.0001,200,7.5122
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,7.5121
0.9005,0.0000,0.0000,0.0000,0.9004,0.0001,200,7.0121
0.4003,0.0000,0.0000,0.0002,0.3999,0.0001,200,7.5123
0.4006,0.0000,0.0000,0.0001,0.4004,0.0001,200,7.5121
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,7.5122
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,7.5120
0.4008,0.0000,0.0000,0.0001,0.4007,0.0000,200,7.5123
0.5995,0.0000,0.0000,0.0001,0.5993,0.0001,200,7.5122
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,7.5132
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1117
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1117
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1128
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.1130
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,7.5125
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,8.1146
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,7.5123
0.8992,0.0000,0.0000,0.0000,0.8991,0.0000,200,7.5126
0.8988,0.0000,0.0000,0.0000,0.8987,0.0001,200,7.5131
0.8986,0.0000,0.0000,0.0000,0.8985,0.0000,200,7.5134
0.8989,0.0000,0.0000,0.0000,0.8988,0.0001,200,7.5131
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,8.2117
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,7.9125
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,7.5127
0.8998,0.0000,0.0000,0.0001,0.8996,0.0001,200,7.5123
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,7.5126
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,7.9128
0.9001,0.0000,0.0000,0.0001,0.8997,0.0001,200,7.5121
0.4995,0.0000,0.0000,0.0000,0.4995,0.0000,200,7.9127
0.8996,0.0000,0.0000,0.0000,0.8995,0.0000,200,7.5126
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,7.9124
0.9004,0.0000,0.0000,0.0000,0.9002,0.0001,200,7.5119
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,7.5121
0.9000,0.0000,0.0000,0.0001,0.8997,0.0001,200,7.5124
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,7.5122
0.9001,0.0000,0.0000,0.0001,0.8999,0.0000,200,7.5123
0.9002,0.0000,0.0000,0.0001,0.9000,0.0001,200,7.5122
0.8993,0.0000,0.0000,0.0000,0.8992,0.0001,200,7.5132
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,7.5126
0.9005,0.0000,0.0000,0.0001,0.9003,0.0001,200,7.5120
0.9005,0.0000,0.0000,0.0000,0.9000,0.0000,200,7.5120
0.8009,0.0000,0.0000,0.0000,0.8008,0.0000,200,7.6116
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,7.9126
0.9005,0.0000,0.0000,0.0002,0.9001,0.0000,200,7.5122
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,7.5125
0.9004,0.0000,0.0000,0.0000,0.9002,0.0000,200,7.5125
0.9003,0.0000,0.0000,0.0000,0.9002,0.0000,200,7.5126
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,7.5123
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,8.1146
0.8999,0.0000,0.0000,0.0000,0.8998,0.0000,200,7.5131
0.9006,0.0000,0.0000,0.0000,0.9004,0.0000,200,7.5124
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,7.5130
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,7.9124
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,7.9127
0.5986,0.0000,0.0000,0.0000,0.5984,0.0001,200,7.9131
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,7.9126
0.3003,0.0000,0.0000,0.0000,0.3000,0.0001,200,8.4122
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,8.4125
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,7.9123
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,8.4119
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,8.4131
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,8.4125
0.3996,0.0000,0.0000,0.0000,0.3993,0.0001,200,8.4121
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.7125
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.7128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8117
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.8117
1.1989,0.0000,0.0000,0.0000,1.1988,0.0001,200,7.9128
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,8.4128
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,8.4125
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,8.8132
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,8.4122
1.5998,0.0000,0.0000,0.0000,1.5995,0.0001,200,7.5122
0.6999,0.0000,0.0000,0.0000,0.6995,0.0001,200,8.4121
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,8.4130
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,8.7126
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,8.4129
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,8.4123
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,8.4122
0.6996,0.0000,0.0000,0.0000,0.6994,0.0001,200,8.4125
0.7000,0.0000,0.0000,0.0001,0.6997,0.0002,200,8.4121
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,8.4117
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,8.7124
1.1997,0.0000,0.0000,0.0000,1.1994,0.0002,200,7.9124
0.7001,0.0000,0.0000,0.0000,0.6998,0.0002,200,8.4121
0.7000,0.0000,0.0000,0.0000,0.6998,0.0000,200,8.4122
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,8.5117
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,8.8116
0.6994,0.0000,0.0000,0.0000,0.6990,0.0003,200,8.4129
0.7000,0.0000,0.0000,0.0001,0.6999,0.0000,200,8.4123
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,8.8117
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,8.4121
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,8.4122
0.6999,0.0000,0.0000,0.0000,0.6996,0.0001,200,8.4125
0.7002,0.0000,0.0000,0.0000,0.6999,0.0001,200,8.4122
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,8.4129
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,8.4128
0.7006,0.0000,0.0000,0.0000,0.7004,0.0000,200,8.4118
