response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7002,0.0000,0.0000,0.0000,0.7000,0.0001,200,3.8138
0.7008,0.0000,0.0000,0.0000,0.7007,0.0000,200,3.8133
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,4.0136
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5129
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,4.2129
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5131
0.5006,0.0000,0.0000,0.0000,0.5006,0.0000,200,4.0137
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5131
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,4.2134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5130
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5129
0.7014,0.0000,0.0000,0.0000,0.7013,0.0000,200,3.8133
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5133
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,4.5131
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5133
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.5132
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.5133
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5133
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5135
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,4.5134
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,4.5134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5138
0.0021,0.0000,0.0000,0.0001,0.0018,0.0001,200,4.5134
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.5135
0.0022,0.0000,0.0000,0.0001,0.0019,0.0001,200,4.5135
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5139
0.0026,0.0000,0.0000,0.0001,0.0024,0.0000,200,4.5131
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5139
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.5136
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.5139
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5135
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5141
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,4.5137
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.5135
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.5137
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,4.5139
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,4.5141
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5143
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5143
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,4.5136
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5141
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5148
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.5143
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5145
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.5133
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.5138
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5153
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.5142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5152
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,4.5150
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.5157
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,4.5157
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,4.5157
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,4.5148
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,4.5149
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,4.5163
0.3977,0.0000,0.0000,0.0000,0.3975,0.0001,200,4.5162
0.3975,0.0000,0.0000,0.0000,0.3974,0.0000,200,4.5165
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,4.5155
0.5968,0.0000,0.0000,0.0000,0.5967,0.0001,200,4.5159
0.8975,0.0000,0.0000,0.0000,0.8974,0.0001,200,4.5154
0.8006,0.0000,0.0000,0.0000,0.8004,0.0001,200,4.6126
0.8967,0.0000,0.0000,0.0000,0.8966,0.0001,200,4.5165
0.8967,0.0000,0.0000,0.0000,0.8966,0.0001,200,4.5166
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,4.5137
0.8967,0.0000,0.0000,0.0000,0.8966,0.0001,200,4.5165
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,4.9138
0.8979,0.0000,0.0000,0.0000,0.8977,0.0001,200,4.5154
0.8969,0.0000,0.0000,0.0000,0.8967,0.0001,200,4.5165
0.8973,0.0000,0.0000,0.0000,0.8972,0.0000,200,4.5160
0.8974,0.0000,0.0000,0.0000,0.8972,0.0001,200,4.5160
0.8971,0.0000,0.0000,0.0000,0.8970,0.0001,200,4.5163
0.8973,0.0000,0.0000,0.0000,0.8971,0.0001,200,4.5162
0.8984,0.0000,0.0000,0.0000,0.8983,0.0000,200,4.5150
0.8980,0.0000,0.0000,0.0000,0.8979,0.0001,200,4.5156
0.8978,0.0000,0.0000,0.0000,0.8977,0.0001,200,4.5158
0.8985,0.0000,0.0000,0.0000,0.8984,0.0000,200,4.5152
0.8983,0.0000,0.0000,0.0000,0.8982,0.0001,200,4.5156
0.8981,0.0000,0.0000,0.0000,0.8980,0.0001,200,4.5162
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,4.9136
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,4.9138
1.0970,0.0000,0.0000,0.0000,1.0969,0.0001,200,4.5163
1.0972,0.0000,0.0000,0.0000,1.0971,0.0001,200,4.5162
1.0983,0.0000,0.0000,0.0000,1.0981,0.0000,200,4.5153
1.0977,0.0000,0.0000,0.0000,1.0976,0.0000,200,4.5159
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,5.4133
0.2003,0.0000,0.0000,0.0001,0.2002,0.0000,200,5.4134
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,5.4132
1.0979,0.0000,0.0000,0.0000,1.0978,0.0001,200,4.5159
1.0976,0.0000,0.0000,0.0000,1.0974,0.0001,200,4.5163
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,4.9142
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,5.4132
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.6136
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,5.4133
1.1975,0.0000,0.0000,0.0000,1.1974,0.0001,200,4.5153
1.1970,0.0000,0.0000,0.0000,1.1968,0.0001,200,4.5159
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,5.6138
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.6133
0.0991,0.0000,0.0000,0.0000,0.0989,0.0002,200,5.6139
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.6137
0.9990,0.0000,0.0000,0.0000,0.9989,0.0001,200,4.9138
1.3964,0.0000,0.0000,0.0000,1.3963,0.0001,200,4.5165
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,5.6136
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,5.6130
0.6994,0.0000,0.0000,0.0000,0.6992,0.0001,200,5.4134
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,5.7128
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,6.0127
1.5974,0.0000,0.0000,0.0000,1.5973,0.0001,200,4.5155
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,5.7129
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,5.4140
1.5963,0.0000,0.0000,0.0000,1.5962,0.0001,200,4.5168
1.5981,0.0000,0.0000,0.0000,1.5979,0.0002,200,4.5149
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,5.4133
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,5.4133
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,5.4129
0.4001,0.0000,0.0000,0.0000,0.3998,0.0002,200,5.7130
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,5.4137
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,5.6139
0.2002,0.0000,0.0000,0.0000,0.1999,0.0003,200,5.9130
1.5007,0.0000,0.0000,0.0000,1.5003,0.0003,200,4.6125
1.5986,0.0000,0.0000,0.0000,1.5984,0.0001,200,4.5146
0.4998,0.0000,0.0000,0.0000,0.4995,0.0003,200,5.6134
1.5978,0.0000,0.0000,0.0000,1.5976,0.0001,200,4.5155
1.5985,0.0000,0.0000,0.0000,1.5981,0.0003,200,4.5148
0.4997,0.0000,0.0000,0.0000,0.4993,0.0003,200,5.6136
1.0006,0.0000,0.0000,0.0001,1.0005,0.0001,200,5.1127
1.1994,0.0000,0.0000,0.0000,1.1990,0.0004,200,4.9139
1.1995,0.0000,0.0000,0.0000,1.1994,0.0001,200,4.9139
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,5.4133
1.5974,0.0000,0.0000,0.0000,1.5970,0.0003,200,4.5161
0.6991,0.0000,0.0000,0.0000,0.6989,0.0001,200,5.4143
1.1996,0.0000,0.0000,0.0000,1.1995,0.0001,200,4.9138
0.7003,0.0000,0.0000,0.0000,0.7001,0.0000,200,5.4133
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,5.4136
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,5.4133
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,5.9131
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,5.4134
1.5994,0.0000,0.0000,0.0000,1.5993,0.0000,200,4.5143
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.1130
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,5.6143
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,5.7126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1130
0.6996,0.0000,0.0000,0.0000,0.6994,0.0001,200,5.4145
0.7008,0.0000,0.0000,0.0000,0.7007,0.0000,200,5.4133
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,5.7130
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1131
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1129
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1132
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,6.1128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.1132
0.4015,0.0000,0.0000,0.0000,0.4013,0.0000,200,5.7129
0.4015,0.0000,0.0000,0.0000,0.4014,0.0000,200,5.7129
0.4021,0.0000,0.0000,0.0001,0.4020,0.0000,200,5.7128
0.4022,0.0000,0.0000,0.0000,0.4021,0.0001,200,5.7130
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,5.9129
0.7019,0.0000,0.0000,0.0000,0.7018,0.0001,200,5.4135
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,6.1153
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.1131
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,6.1140
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,6.1132
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,6.1131
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,6.1150
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,6.1137
0.3002,0.0000,0.0000,0.0001,0.3000,0.0001,200,6.1133
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,6.1134
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,6.1143
0.2986,0.0000,0.0000,0.0000,0.2984,0.0002,200,6.1150
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,6.1143
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,6.1134
0.3005,0.0000,0.0000,0.0001,0.3002,0.0001,200,6.1132
0.3007,0.0000,0.0000,0.0000,0.3004,0.0000,200,6.1130
0.3003,0.0000,0.0000,0.0001,0.3001,0.0001,200,6.1134
0.3006,0.0000,0.0000,0.0000,0.3004,0.0000,200,6.1132
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,6.1144
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,6.1132
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,6.1131
0.4999,0.0000,0.0000,0.0000,0.4994,0.0001,200,6.1130
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,6.4137
0.9992,0.0000,0.0000,0.0000,0.9991,0.0001,200,6.1137
0.6992,0.0000,0.0000,0.0000,0.6990,0.0001,200,6.4138
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,6.4137
0.9986,0.0000,0.0000,0.0000,0.9985,0.0001,200,6.1144
0.9990,0.0000,0.0000,0.0000,0.9988,0.0001,200,6.1140
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,6.4134
0.9989,0.0000,0.0000,0.0000,0.9989,0.0000,200,6.1142
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,6.1132
0.6996,0.0000,0.0000,0.0000,0.6994,0.0001,200,6.4136
0.9996,0.0000,0.0000,0.0000,0.9995,0.0000,200,6.1136
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,6.1137
0.9984,0.0000,0.0000,0.0000,0.9982,0.0001,200,6.1148
0.9998,0.0000,0.0000,0.0000,0.9996,0.0000,200,6.1134
1.0003,0.0000,0.0000,0.0001,1.0000,0.0001,200,6.1129
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,6.6129
0.9995,0.0000,0.0000,0.0000,0.9993,0.0001,200,6.1138
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,6.4136
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,6.4133
0.9994,0.0000,0.0000,0.0000,0.9992,0.0001,200,6.1140
0.9982,0.0000,0.0000,0.0000,0.9980,0.0001,200,6.1152
0.7000,0.0000,0.0000,0.0001,0.6997,0.0001,200,6.4134
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,6.4138
0.6998,0.0000,0.0000,0.0001,0.6996,0.0001,200,6.4136
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,6.1134
0.9997,0.0000,0.0000,0.0000,0.9995,0.0001,200,6.1138
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,6.4137
1.0001,0.0000,0.0000,0.0000,0.9999,0.0001,200,6.1134
0.9981,0.0000,0.0000,0.0000,0.9980,0.0001,200,6.1155
1.0005,0.0000,0.0000,0.0001,1.0003,0.0000,200,6.1131
0.9993,0.0000,0.0000,0.0000,0.9992,0.0001,200,6.1143
1.0007,0.0000,0.0000,0.0001,1.0001,0.0001,200,6.1129
0.9008,0.0000,0.0000,0.0000,0.9007,0.0001,200,6.2128
1.0001,0.0000,0.0000,0.0000,0.9999,0.0001,200,6.1136
0.6996,0.0000,0.0000,0.0000,0.6996,0.0000,200,6.4140
0.9996,0.0000,0.0000,0.0000,0.9995,0.0000,200,6.1141
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,6.4138
1.0010,0.0000,0.0000,0.0001,1.0006,0.0001,200,6.1132
1.0007,0.0000,0.0000,0.0000,1.0006,0.0001,200,6.1139
0.7015,0.0000,0.0000,0.0000,0.7013,0.0001,200,6.4134
0.9998,0.0000,0.0000,0.0000,0.9997,0.0001,200,6.2129
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.1134
0.5999,0.0000,0.0000,0.0001,0.5997,0.0001,200,6.6129
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,7.1136
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,7.1138
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,7.1133
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,7.1136
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,7.1135
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,7.1136
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,7.1142
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,7.2128
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,6.4133
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,6.4136
0.1991,0.0000,0.0000,0.0000,0.1989,0.0000,200,7.1146
0.2006,0.0000,0.0000,0.0001,0.2004,0.0001,200,7.1133
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,7.1135
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,7.1131
0.2010,0.0000,0.0000,0.0000,0.2008,0.0000,200,7.1132
0.2010,0.0000,0.0000,0.0001,0.2007,0.0001,200,7.1134
0.2013,0.0000,0.0000,0.0000,0.2011,0.0001,200,7.1132
0.2016,0.0000,0.0000,0.0000,0.2014,0.0001,200,7.1129
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,7.1137
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,7.1133
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,7.2127
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,7.1132
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,7.1136
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,7.1131
0.2018,0.0000,0.0000,0.0000,0.2016,0.0001,200,7.1134
0.9991,0.0000,0.0000,0.0000,0.9989,0.0001,200,6.4135
0.2993,0.0000,0.0000,0.0000,0.2990,0.0001,200,7.1134
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,7.1137
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,7.1137
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,7.3137
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.3140
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,7.3133
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,7.3131
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,7.3150
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,7.1130
0.5995,0.0000,0.0000,0.0000,0.5992,0.0001,200,7.1135
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,7.1133
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,7.1130
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,7.1130
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,7.3133
0.3998,0.0000,0.0000,0.0000,0.3996,0.0000,200,7.3133
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,7.1132
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,7.3135
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,7.3146
0.5997,0.0000,0.0000,0.0001,0.5996,0.0001,200,7.1135
0.6001,0.0000,0.0000,0.0001,0.5998,0.0001,200,7.1132
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,7.1136
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,7.4126
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,7.1132
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,7.1132
0.2003,0.0000,0.0000,0.0001,0.2002,0.0000,200,7.5131
0.5985,0.0000,0.0000,0.0000,0.5984,0.0000,200,7.1149
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,7.3135
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,7.3146
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,7.3136
0.6001,0.0000,0.0000,0.0000,0.5999,0.0000,200,7.1134
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,7.5128
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,7.5127
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,7.5128
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,7.3144
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,7.3137
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,7.3146
0.3985,0.0000,0.0000,0.0000,0.3985,0.0000,200,7.3152
0.6009,0.0000,0.0000,0.0000,0.6007,0.0001,200,7.1129
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,7.3147
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,7.5126
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,7.2128
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,7.4127
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,7.5130
0.4004,0.0000,0.0000,0.0001,0.4002,0.0000,200,7.3136
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,7.3142
0.4000,0.0000,0.0000,0.0000,0.3998,0.0000,200,7.3141
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,7.3135
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,7.3140
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,7.3146
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,7.3145
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,7.5131
1.3989,0.0000,0.0000,0.0000,1.3987,0.0001,200,6.4137
0.4981,0.0000,0.0000,0.0000,0.4980,0.0000,200,7.3145
0.0986,0.0000,0.0000,0.0001,0.0984,0.0001,200,7.7142
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.7140
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.7138
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.7140
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.7137
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,7.7141
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,7.7136
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,7.7144
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,7.7141
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,7.7138
0.3000,0.0000,0.0000,0.0000,0.2998,0.0000,200,7.7135
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,7.7133
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,7.7143
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,7.7132
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,7.7138
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,7.7130
0.3010,0.0000,0.0000,0.0000,0.3008,0.0000,200,7.7130
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,7.8125
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,7.7132
0.3006,0.0000,0.0000,0.0000,0.3004,0.0000,200,7.7136
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,7.7132
0.6983,0.0000,0.0000,0.0000,0.6982,0.0001,200,7.7146
0.6994,0.0000,0.0000,0.0001,0.6992,0.0001,200,7.7135
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,7.7132
0.6992,0.0000,0.0000,0.0001,0.6991,0.0001,200,7.7137
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,7.7133
0.6995,0.0000,0.0000,0.0000,0.6993,0.0000,200,7.7136
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,7.7132
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,7.7144
0.6003,0.0000,0.0000,0.0001,0.6002,0.0001,200,7.8129
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,7.7134
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,7.7132
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,7.7140
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,7.7135
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,7.7131
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,7.8128
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,7.7129
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,7.7131
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,7.7134
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,7.8131
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,8.0135
0.6012,0.0000,0.0000,0.0000,0.6011,0.0000,200,7.8128
0.7010,0.0000,0.0000,0.0000,0.7007,0.0001,200,7.7130
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,7.7135
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,7.7137
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.4129
0.6014,0.0000,0.0000,0.0000,0.6013,0.0001,200,7.8128
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,8.0140
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,7.7138
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,8.0135
0.4005,0.0000,0.0000,0.0000,0.4003,0.0000,200,8.0139
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,8.0141
0.7009,0.0000,0.0000,0.0000,0.7008,0.0001,200,7.7138
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,8.0141
0.6023,0.0000,0.0000,0.0000,0.6022,0.0000,200,7.8126
0.4014,0.0000,0.0000,0.0000,0.4012,0.0001,200,8.0135
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,8.0137
0.7019,0.0000,0.0000,0.0000,0.7018,0.0000,200,7.7130
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,8.0139
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4136
0.4020,0.0000,0.0000,0.0000,0.4018,0.0000,200,8.0131
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4139
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.4131
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4140
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.4131
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.4132
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.4133
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,8.0141
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.4135
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.4130
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4145
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.4132
