response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,7.2902
0.3967,0.0000,0.0000,0.0000,0.3966,0.0001,200,7.4932
0.6983,0.0000,0.0000,0.0000,0.6982,0.0000,200,7.1916
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,7.4924
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,7.2923
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.5899
0.5985,0.0000,0.0000,0.0000,0.5983,0.0001,200,7.2918
0.6976,0.0000,0.0000,0.0000,0.6975,0.0001,200,7.1927
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,7.2917
0.3968,0.0000,0.0000,0.0000,0.3967,0.0000,200,7.4935
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,7.6936
0.2969,0.0000,0.0000,0.0000,0.2966,0.0001,200,7.5936
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,7.2915
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,6.9904
0.2991,0.0000,0.0000,0.0000,0.2989,0.0000,200,7.5915
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,7.4935
0.5973,0.0000,0.0000,0.0000,0.5972,0.0000,200,7.2936
0.1973,0.0000,0.0000,0.0000,0.1971,0.0000,200,7.6936
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,7.2915
0.1955,0.0000,0.0000,0.0000,0.1953,0.0001,200,7.6956
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8898
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,7.2922
0.3993,0.0000,0.0000,0.0000,0.3991,0.0000,200,7.4920
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,7.6936
0.5980,0.0000,0.0000,0.0000,0.5978,0.0001,200,7.2936
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,7.5915
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8903
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.8903
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,7.1919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8909
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,7.0919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8906
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,7.4909
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,7.4935
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,7.8903
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8915
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,7.8915
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8905
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8914
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8921
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8922
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8919
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.8921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8927
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8928
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.8935
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8936
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,7.5915
0.3959,0.0000,0.0000,0.0000,0.3957,0.0001,200,7.5936
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,7.8919
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,6.9904
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,7.5916
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,7.8922
1.0996,0.0000,0.0000,0.0000,1.0995,0.0001,200,6.8903
0.8985,0.0000,0.0000,0.0000,0.8984,0.0001,200,7.0915
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.8903
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,7.8926
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,7.8896
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.8910
0.8989,0.0000,0.0000,0.0000,0.8987,0.0001,200,7.0915
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,7.8909
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,7.8899
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.8900
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.8903
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.8919
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,7.8907
0.1002,0.0000,0.0000,0.0000,0.1002,0.0001,200,7.8905
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,7.8900
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,7.8897
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.9895
0.0989,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.8921
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,7.8899
0.0977,0.0000,0.0000,0.0000,0.0975,0.0000,200,7.8935
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.8939
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,7.8898
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,7.4921
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.9900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9900
0.1005,0.0000,0.0000,0.0000,0.1003,0.0000,200,7.8913
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,7.8901
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.9893
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9903
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.9895
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9910
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,7.8911
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.9898
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,7.9903
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9905
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.9915
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.9903
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.9904
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9908
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9914
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.9894
0.7014,0.0000,0.0000,0.0000,0.7012,0.0001,200,7.2915
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,7.9911
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9914
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9917
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.9908
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9919
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9923
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9926
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.9905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9926
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.9903
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.9922
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9927
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9924
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9922
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,7.8913
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,7.9937
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,7.9919
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,7.9905
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.9909
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,7.9910
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,7.9931
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,7.9935
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.9901
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.9904
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.9906
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.9931
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,7.9938
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,7.9936
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.9912
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,7.9928
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,7.9942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.0897
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,8.0897
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.0896
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.0898
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.0898
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.0900
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.0900
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.0900
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.0901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.0901
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.0900
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.0901
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.0901
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0915
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.0902
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.0915
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,8.0915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.0916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.0915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0920
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,8.0915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.0926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.0936
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.0936
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.0916
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.0916
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.0916
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.0917
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,8.0916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.1899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1899
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,8.1898
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1899
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1916
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.1936
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,7.8938
0.6015,0.0000,0.0000,0.0000,0.6014,0.0001,200,7.6936
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,7.9938
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,7.8955
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.2947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.2951
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2951
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.2953
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.2958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.2964
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2975
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.2976
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.2975
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.2996
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3016
0.5963,0.0000,0.0000,0.0000,0.5961,0.0001,200,7.8936
0.4965,0.0000,0.0000,0.0000,0.4963,0.0001,200,7.9935
0.6965,0.0000,0.0000,0.0000,0.6963,0.0001,200,7.7936
0.5945,0.0000,0.0000,0.0000,0.5944,0.0000,200,7.8956
0.4963,0.0000,0.0000,0.0000,0.4962,0.0001,200,7.9938
0.4964,0.0000,0.0000,0.0000,0.4963,0.0001,200,7.9938
0.5970,0.0000,0.0000,0.0000,0.5969,0.0001,200,7.8932
0.4969,0.0000,0.0000,0.0000,0.4967,0.0001,200,7.9934
0.4967,0.0000,0.0000,0.0000,0.4965,0.0001,200,7.9936
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,7.8916
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,7.9905
0.4966,0.0000,0.0000,0.0000,0.4964,0.0001,200,7.9937
0.7968,0.0000,0.0000,0.0000,0.7967,0.0000,200,7.6936
1.2979,0.0000,0.0000,0.0000,1.2977,0.0001,200,7.1925
0.4966,0.0000,0.0000,0.0000,0.4965,0.0001,200,7.9938
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,7.9916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.4901
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4903
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4900
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4903
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,8.4900
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,8.4903
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4904
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4903
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.4904
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4899
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,8.4900
0.4980,0.0000,0.0000,0.0000,0.4978,0.0001,200,7.9939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4903
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.4902
0.0017,0.0000,0.0000,0.0001,0.0014,0.0000,200,8.4916
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,8.4918
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.4918
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,8.4936
0.0962,0.0000,0.0000,0.0000,0.0960,0.0000,200,8.4935
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,8.4916
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.4902
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.4917
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.4916
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,8.4918
0.0988,0.0000,0.0000,0.0001,0.0986,0.0000,200,8.4917
0.0988,0.0000,0.0000,0.0001,0.0986,0.0000,200,8.4917
0.0989,0.0000,0.0000,0.0000,0.0987,0.0000,200,8.4917
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,8.4916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.5898
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5903
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.5896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5897
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5902
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5906
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.5904
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5905
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.5915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.5915
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.5915
0.4957,0.0000,0.0000,0.0000,0.4956,0.0001,200,8.1936
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,8.4916
0.6967,0.0000,0.0000,0.0000,0.6966,0.0001,200,7.9928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6894
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6893
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6895
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,8.4921
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,8.5902
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,8.6907
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,8.5897
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7894
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7895
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7896
0.6947,0.0000,0.0000,0.0000,0.6945,0.0001,200,8.1956
0.2968,0.0000,0.0000,0.0000,0.2966,0.0001,200,8.5936
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,8.5919
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,8.5916
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,8.5917
0.7990,0.0000,0.0000,0.0001,0.7988,0.0001,200,8.0915
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.7916
0.9951,0.0000,0.0000,0.0000,0.9950,0.0000,200,7.8956
0.7974,0.0000,0.0000,0.0000,0.7972,0.0001,200,8.0935
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8903
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.8904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8904
0.5923,0.0000,0.0000,0.0000,0.5922,0.0000,200,8.2995
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8907
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8905
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8909
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,8.8905
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8905
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.8905
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.8930
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,8.4918
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,8.8920
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.8919
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.8916
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.8921
0.0983,0.0000,0.0000,0.0001,0.0982,0.0000,200,8.8916
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.8919
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.8921
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,8.8916
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,8.6915
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9897
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9898
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.9897
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,8.9897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9899
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9897
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9900
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9900
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,8.9915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.9915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9935
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.9935
1.0960,0.0000,0.0000,0.0000,1.0958,0.0001,200,8.0936
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,8.5916
0.1981,0.0000,0.0000,0.0001,0.1980,0.0001,200,8.9915
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,8.9915
0.2961,0.0000,0.0000,0.0000,0.2960,0.0001,200,8.8939
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,8.6906
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,8.7916
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,8.8920
1.1009,0.0000,0.0000,0.0000,1.1008,0.0001,200,8.0897
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1896
1.1008,0.0000,0.0000,0.0000,1.1007,0.0001,200,8.0900
1.0972,0.0000,0.0000,0.0000,1.0971,0.0001,200,8.0936
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1897
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1896
1.1985,0.0000,0.0000,0.0000,1.1983,0.0000,200,7.9925
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,8.9956
0.8875,0.0000,0.0000,0.0000,0.8874,0.0000,200,8.3036
1.1983,0.0000,0.0000,0.0000,1.1982,0.0001,200,7.9928
1.0955,0.0000,0.0000,0.0000,1.0953,0.0001,200,8.0956
0.1997,0.0000,0.0000,0.0001,0.1995,0.0001,200,8.9915
0.8948,0.0000,0.0000,0.0000,0.8947,0.0000,200,8.2965
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,8.9956
1.0978,0.0000,0.0000,0.0000,1.0977,0.0001,200,8.0935
0.8918,0.0000,0.0000,0.0000,0.8917,0.0000,200,8.2996
1.0000,0.0000,0.0000,0.0000,0.9998,0.0000,200,8.1915
0.0022,0.0000,0.0000,0.0000,0.0014,0.0007,200,9.1901
1.0968,0.0000,0.0000,0.0000,1.0962,0.0005,200,8.0956
0.0020,0.0000,0.0000,0.0000,0.0015,0.0004,200,9.1904
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,9.1903
1.0990,0.0000,0.0000,0.0000,1.0983,0.0007,200,8.0935
1.2989,0.0000,0.0000,0.0000,1.2979,0.0010,200,7.8936
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.1915
0.6014,0.0000,0.0000,0.0000,0.6006,0.0008,200,8.5913
0.0021,0.0000,0.0000,0.0000,0.0013,0.0007,200,9.1906
1.2010,0.0000,0.0000,0.0000,1.2001,0.0009,200,7.9917
0.7008,0.0000,0.0000,0.0000,0.6999,0.0008,200,8.4920
0.4021,0.0000,0.0000,0.0001,0.4017,0.0002,200,8.7907
0.7008,0.0000,0.0000,0.0000,0.7001,0.0006,200,8.4920
0.6010,0.0000,0.0000,0.0000,0.6007,0.0003,200,8.5917
0.5991,0.0000,0.0000,0.0000,0.5988,0.0002,200,8.5936
1.1993,0.0000,0.0000,0.0000,1.1983,0.0010,200,7.9935
1.0016,0.0000,0.0000,0.0000,1.0003,0.0013,200,8.1916
1.0016,0.0000,0.0000,0.0000,1.0009,0.0007,200,8.1916
0.0022,0.0000,0.0000,0.0000,0.0013,0.0008,200,9.1911
0.0018,0.0000,0.0000,0.0000,0.0012,0.0005,200,9.1915
0.0020,0.0000,0.0000,0.0000,0.0013,0.0007,200,9.1913
0.2017,0.0000,0.0000,0.0000,0.2008,0.0008,200,8.9916
0.0021,0.0000,0.0000,0.0000,0.0015,0.0005,200,9.1912
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,9.1913
0.2017,0.0000,0.0000,0.0000,0.2009,0.0007,200,8.9916
0.2018,0.0000,0.0000,0.0000,0.2016,0.0000,200,8.9915
0.5998,0.0000,0.0000,0.0000,0.5989,0.0007,200,8.5936
1.1020,0.0000,0.0000,0.0000,1.1010,0.0009,200,8.0915
1.0999,0.0000,0.0000,0.0000,1.0997,0.0002,200,8.0936
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.1908
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.1913
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,9.1906
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.1911
0.6020,0.0000,0.0000,0.0001,0.6017,0.0002,200,8.5915
0.0026,0.0000,0.0000,0.0000,0.0015,0.0010,200,9.1909
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.1914
0.2021,0.0000,0.0000,0.0000,0.2017,0.0003,200,8.9915
0.0021,0.0000,0.0000,0.0010,0.0009,0.0002,200,9.1915
0.0029,0.0000,0.0000,0.0000,0.0016,0.0012,200,9.1908
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.1911
0.0017,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1929
0.0019,0.0000,0.0000,0.0005,0.0012,0.0001,200,9.1927
0.0020,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.1928
0.0021,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1932
0.0032,0.0000,0.0000,0.0003,0.0027,0.0001,200,9.1923
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,9.1932
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.1935
0.0024,0.0000,0.0000,0.0002,0.0021,0.0000,200,9.1933
0.0036,0.0000,0.0000,0.0002,0.0032,0.0001,200,9.1923
0.0033,0.0000,0.0000,0.0006,0.0026,0.0000,200,9.1927
0.0033,0.0000,0.0000,0.0001,0.0025,0.0000,200,9.1927
