response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,15.7635
0.8984,0.0000,0.0000,0.0000,0.8983,0.0000,200,15.0640
0.6994,0.0000,0.0000,0.0000,0.6992,0.0001,200,15.2630
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,14.9625
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.5627
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,15.6627
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.5625
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,15.6626
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,15.7619
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,15.7621
1.0000,0.0000,0.0000,0.0000,0.9997,0.0002,200,14.9627
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,15.5625
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,15.5635
0.5992,0.0000,0.0000,0.0000,0.5989,0.0002,200,15.3635
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,15.2629
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,15.1632
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,15.2627
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,15.2632
0.3002,0.0000,0.0000,0.0000,0.2999,0.0002,200,15.6626
0.6008,0.0000,0.0000,0.0000,0.6006,0.0001,200,15.3620
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,15.6625
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,15.6619
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,15.2629
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.5631
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,15.7620
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,15.5636
0.4005,0.0000,0.0000,0.0000,0.4002,0.0002,200,15.5625
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,15.5630
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,15.5625
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,15.5625
0.7012,0.0000,0.0000,0.0000,0.7011,0.0001,200,15.2618
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,15.3622
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.5631
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,15.2625
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.5632
0.4008,0.0000,0.0000,0.0000,0.4006,0.0000,200,15.5625
0.7014,0.0000,0.0000,0.0000,0.7013,0.0000,200,15.2619
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,15.6626
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,15.7621
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.9630
0.0989,0.0000,0.0000,0.0001,0.0988,0.0000,200,15.9630
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,15.9635
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.9628
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.9629
0.0996,0.0000,0.0000,0.0000,0.0993,0.0001,200,15.9625
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,15.9631
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.9624
0.0994,0.0000,0.0000,0.0001,0.0993,0.0001,200,15.9626
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,15.9631
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,15.9633
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.9633
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.9627
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.9627
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.9628
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,15.6627
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,15.5634
0.1006,0.0000,0.0000,0.0000,0.1003,0.0001,200,15.9626
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,15.9621
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.9635
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.9632
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0621
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.0620
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.0620
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,15.9632
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.9633
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.0622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.0623
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0624
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,15.9630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.0623
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,15.9630
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0630
0.1013,0.0000,0.0000,0.0000,0.1011,0.0000,200,15.9630
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0632
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.0632
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,15.9629
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0635
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.0635
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,15.9630
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.0636
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.0638
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.0636
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,15.9629
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,15.9628
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,15.9626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.0643
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,15.9628
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,15.9627
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,15.9626
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,15.9622
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,16.0654
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,16.0654
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,16.0636
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,16.0640
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,15.9626
0.4049,0.0000,0.0000,0.0000,0.4047,0.0001,200,15.9627
0.3039,0.0000,0.0000,0.0000,0.3038,0.0001,200,16.0636
0.3044,0.0000,0.0000,0.0000,0.3043,0.0001,200,16.0632
0.4054,0.0000,0.0000,0.0000,0.4052,0.0001,200,15.9622
0.3036,0.0000,0.0000,0.0000,0.3034,0.0002,200,16.0641
0.4053,0.0000,0.0000,0.0000,0.4050,0.0002,200,15.9624
0.3053,0.0000,0.0000,0.0000,0.3052,0.0001,200,16.0625
0.2054,0.0000,0.0000,0.0001,0.2053,0.0001,200,16.1623
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,16.3677
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,16.0654
0.3021,0.0000,0.0000,0.0000,0.3020,0.0001,200,16.1621
0.3020,0.0000,0.0000,0.0000,0.3018,0.0001,200,16.1623
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,16.3677
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,16.0655
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,16.0644
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,16.0647
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4641
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.4645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4648
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4649
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,15.9627
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,16.0632
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,15.9624
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,16.1622
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,16.1621
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,16.0620
0.4973,0.0000,0.0000,0.0000,0.4972,0.0001,200,16.0649
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,16.0635
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,16.4640
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,16.0619
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,15.9624
0.4981,0.0000,0.0000,0.0000,0.4979,0.0001,200,16.0643
0.5997,0.0000,0.0000,0.0000,0.5997,0.0000,200,15.9627
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,16.0644
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,16.0619
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,16.0622
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,15.9624
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,16.0620
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,16.0621
0.5009,0.0000,0.0000,0.0000,0.5008,0.0001,200,16.0621
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,16.1620
0.6978,0.0000,0.0000,0.0000,0.6977,0.0001,200,16.0640
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,16.4654
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,16.1622
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,16.5622
0.3946,0.0000,0.0000,0.0000,0.3944,0.0001,200,16.3676
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,16.5625
0.6970,0.0000,0.0000,0.0000,0.6968,0.0001,200,16.0653
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,16.5623
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,16.5622
0.2002,0.0000,0.0000,0.0001,0.2000,0.0000,200,16.5621
0.6969,0.0000,0.0000,0.0000,0.6968,0.0000,200,16.0655
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,16.5622
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,16.5619
0.6975,0.0000,0.0000,0.0000,0.6975,0.0000,200,16.0649
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,16.5624
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,16.5621
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,16.5622
0.6972,0.0000,0.0000,0.0000,0.6970,0.0001,200,16.0654
0.2005,0.0000,0.0000,0.0000,0.2003,0.0000,200,16.5622
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,16.5625
0.6974,0.0000,0.0000,0.0000,0.6973,0.0001,200,16.0655
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,16.5625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7621
0.2010,0.0000,0.0000,0.0001,0.2009,0.0000,200,16.5623
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,16.7618
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,16.7630
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.7628
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,16.7635
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,16.7623
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,16.7620
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,16.7627
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,16.7634
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,16.7626
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.7622
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,16.7620
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.7625
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.8622
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.8623
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,16.7623
0.6978,0.0000,0.0000,0.0000,0.6977,0.0001,200,16.4644
1.1996,0.0000,0.0000,0.0000,1.1994,0.0001,200,15.9627
1.0972,0.0000,0.0000,0.0000,1.0971,0.0001,200,16.0651
0.6964,0.0000,0.0000,0.0000,0.6963,0.0001,200,16.4660
1.0991,0.0000,0.0000,0.0001,1.0989,0.0001,200,16.0635
0.7951,0.0000,0.0000,0.0000,0.7949,0.0001,200,16.3676
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1624
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.1623
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.1624
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1635
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1636
0.9939,0.0000,0.0000,0.0000,0.9938,0.0001,200,16.3678
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,16.7623
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,16.8623
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,16.7625
0.9943,0.0000,0.0000,0.0000,0.9942,0.0001,200,16.3678
0.8964,0.0000,0.0000,0.0000,0.8963,0.0000,200,16.4658
0.9946,0.0000,0.0000,0.0000,0.9944,0.0001,200,16.3676
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,16.7623
0.8969,0.0000,0.0000,0.0000,0.8968,0.0001,200,16.4654
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,16.5625
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,16.5624
0.8984,0.0000,0.0000,0.0000,0.8983,0.0000,200,16.4640
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,16.7625
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,16.7626
1.2994,0.0000,0.0000,0.0000,1.2993,0.0000,200,16.0634
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3617
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,16.5624
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3620
0.8989,0.0000,0.0000,0.0000,0.8988,0.0000,200,16.4643
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3621
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,16.5630
0.6011,0.0000,0.0000,0.0000,0.6009,0.0001,200,16.7625
0.8012,0.0000,0.0000,0.0000,0.8011,0.0000,200,16.5624
0.5002,0.0000,0.0000,0.0000,0.5000,0.0000,200,16.8635
0.5015,0.0000,0.0000,0.0000,0.5013,0.0001,200,16.8622
0.6019,0.0000,0.0000,0.0000,0.6017,0.0001,200,16.7618
0.0019,0.0000,0.0000,0.0001,0.0016,0.0001,200,17.3620
0.6012,0.0000,0.0000,0.0000,0.6012,0.0000,200,16.7626
0.9963,0.0000,0.0000,0.0000,0.9962,0.0001,200,16.3676
0.6010,0.0000,0.0000,0.0000,0.6009,0.0000,200,16.7628
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3621
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3628
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3629
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.3631
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.3629
0.5020,0.0000,0.0000,0.0001,0.5019,0.0000,200,16.8622
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3624
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3624
0.5022,0.0000,0.0000,0.0000,0.5020,0.0001,200,16.8622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.3634
0.5024,0.0000,0.0000,0.0000,0.5022,0.0001,200,16.8621
0.5023,0.0000,0.0000,0.0000,0.5022,0.0000,200,16.8622
0.5026,0.0000,0.0000,0.0001,0.5024,0.0000,200,16.8621
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3634
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.3624
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.3624
0.5015,0.0000,0.0000,0.0000,0.5014,0.0000,200,16.8635
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3635
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3636
0.5030,0.0000,0.0000,0.0001,0.5028,0.0000,200,16.8621
0.6025,0.0000,0.0000,0.0000,0.6024,0.0001,200,16.7626
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3644
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3640
0.5020,0.0000,0.0000,0.0000,0.5019,0.0000,200,16.8635
0.8031,0.0000,0.0000,0.0000,0.8029,0.0001,200,16.5625
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3634
0.5038,0.0000,0.0000,0.0000,0.5036,0.0000,200,16.8620
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.3635
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,17.1626
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,17.1627
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,17.1637
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,17.3651
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,17.3654
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,17.3658
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,17.3635
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.3647
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,17.3635
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,17.3637
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,17.1637
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,17.3641
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,17.3642
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.3649
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,17.3641
0.0989,0.0000,0.0000,0.0000,0.0987,0.0002,200,17.3641
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,17.1655
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,17.3642
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.3639
0.2982,0.0000,0.0000,0.0000,0.2980,0.0001,200,17.3638
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,17.4629
0.4986,0.0000,0.0000,0.0000,0.4984,0.0001,200,17.1635
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,17.4627
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,17.3654
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,16.7622
0.4969,0.0000,0.0000,0.0000,0.4968,0.0001,200,17.1655
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,17.3655
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,17.3654
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,17.6620
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,17.6621
0.3025,0.0000,0.0000,0.0000,0.3024,0.0001,200,17.3641
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,17.3651
0.3013,0.0000,0.0000,0.0000,0.3011,0.0001,200,17.3654
0.3025,0.0000,0.0000,0.0000,0.3024,0.0000,200,17.3642
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,17.6624
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,17.4634
0.3033,0.0000,0.0000,0.0000,0.3031,0.0001,200,17.3635
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,17.3655
0.2039,0.0000,0.0000,0.0001,0.2037,0.0001,200,17.4630
0.3015,0.0000,0.0000,0.0000,0.3014,0.0000,200,17.3655
0.6983,0.0000,0.0000,0.0000,0.6982,0.0001,200,17.3639
0.3956,0.0000,0.0000,0.0000,0.3954,0.0001,200,17.6666
0.3953,0.0000,0.0000,0.0000,0.3952,0.0001,200,17.6669
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,17.4629
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,17.4629
0.5993,0.0000,0.0000,0.0000,0.5990,0.0001,200,17.4630
0.6988,0.0000,0.0000,0.0001,0.6986,0.0001,200,17.3635
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,17.4618
0.3957,0.0000,0.0000,0.0000,0.3955,0.0001,200,17.6667
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,17.6621
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,17.4628
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,17.4629
0.3958,0.0000,0.0000,0.0000,0.3957,0.0000,200,17.6667
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,17.6620
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,17.4629
0.5998,0.0000,0.0000,0.0001,0.5997,0.0001,200,17.4632
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,17.4629
0.6986,0.0000,0.0000,0.0000,0.6985,0.0000,200,17.3644
0.3964,0.0000,0.0000,0.0000,0.3963,0.0001,200,17.6667
0.3964,0.0000,0.0000,0.0000,0.3962,0.0001,200,17.6667
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,17.4630
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,17.4627
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,17.6623
0.3964,0.0000,0.0000,0.0000,0.3962,0.0001,200,17.6667
0.6977,0.0000,0.0000,0.0000,0.6975,0.0002,200,17.3655
0.4008,0.0000,0.0000,0.0000,0.4006,0.0002,200,17.6624
0.3965,0.0000,0.0000,0.0001,0.3964,0.0001,200,17.6670
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,17.3639
0.6006,0.0000,0.0000,0.0000,0.6004,0.0001,200,17.4630
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,18.0623
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,18.0622
0.6010,0.0000,0.0000,0.0000,0.6008,0.0001,200,17.4627
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.0623
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0630
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,18.0622
0.6982,0.0000,0.0000,0.0000,0.6982,0.0000,200,17.3660
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.0630
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0624
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.0622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.0632
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0624
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0631
0.0017,0.0000,0.0000,0.0002,0.0015,0.0000,200,18.0631
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0631
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0631
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0632
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,17.6667
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0631
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0635
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.0621
0.6994,0.0000,0.0000,0.0000,0.6992,0.0000,200,17.4626
0.7984,0.0000,0.0000,0.0000,0.7982,0.0001,200,17.3637
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,18.0643
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,17.3627
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,18.0642
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,18.0625
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,18.0647
0.7970,0.0000,0.0000,0.0000,0.7969,0.0001,200,17.3654
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,18.0642
0.0993,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.0631
0.4959,0.0000,0.0000,0.0000,0.4958,0.0001,200,17.6666
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.0636
0.7980,0.0000,0.0000,0.0000,0.7978,0.0001,200,17.3646
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,18.0649
0.7976,0.0000,0.0000,0.0000,0.7975,0.0001,200,17.3650
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,18.0645
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,18.0632
0.7978,0.0000,0.0000,0.0000,0.7977,0.0001,200,17.3649
0.4959,0.0000,0.0000,0.0000,0.4958,0.0001,200,17.6668
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.0625
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,18.0649
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.0625
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,18.0625
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,18.0637
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,17.4628
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,18.0648
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,18.0630
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,18.0636
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,18.0650
0.4965,0.0000,0.0000,0.0000,0.4964,0.0001,200,17.6667
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,18.0641
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,18.0636
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,18.0622
0.0989,0.0000,0.0000,0.0000,0.0987,0.0000,200,18.0644
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,18.1621
0.4967,0.0000,0.0000,0.0000,0.4966,0.0000,200,17.6668
