response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1932,0.0000,0.0000,0.0000,0.1930,0.0001,200,4.9015
0.3932,0.0000,0.0000,0.0000,0.3931,0.0000,200,4.7015
0.3946,0.0000,0.0000,0.0000,0.3945,0.0001,200,4.7001
0.3934,0.0000,0.0000,0.0000,0.3933,0.0001,200,4.7015
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,4.2949
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,4.4937
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,4.7940
0.3942,0.0000,0.0000,0.0000,0.3941,0.0001,200,4.7008
0.3949,0.0000,0.0000,0.0000,0.3947,0.0000,200,4.7003
0.2997,0.0000,0.0000,0.0000,0.2995,0.0000,200,4.7955
0.6011,0.0000,0.0000,0.0000,0.6009,0.0000,200,4.4942
0.3938,0.0000,0.0000,0.0000,0.3937,0.0001,200,4.7014
0.3952,0.0000,0.0000,0.0000,0.3951,0.0001,200,4.7001
0.6010,0.0000,0.0000,0.0000,0.6008,0.0000,200,4.4943
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,4.6978
0.3948,0.0000,0.0000,0.0000,0.3947,0.0001,200,4.7005
0.5960,0.0000,0.0000,0.0000,0.5958,0.0001,200,4.4994
0.6012,0.0000,0.0000,0.0000,0.6011,0.0000,200,4.4942
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,4.2958
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,4.8988
0.3953,0.0000,0.0000,0.0000,0.3952,0.0000,200,4.7002
0.3957,0.0000,0.0000,0.0000,0.3956,0.0001,200,4.6998
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.0944
0.5961,0.0000,0.0000,0.0000,0.5960,0.0000,200,4.4995
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.0945
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,5.0946
0.4024,0.0000,0.0000,0.0000,0.4022,0.0000,200,4.6939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.0947
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0954
0.3027,0.0000,0.0000,0.0000,0.3026,0.0001,200,4.7938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0950
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0950
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.0952
0.3953,0.0000,0.0000,0.0000,0.3952,0.0000,200,4.7014
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0954
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.0945
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,4.7019
0.3955,0.0000,0.0000,0.0000,0.3954,0.0001,200,4.7015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.0952
0.4035,0.0000,0.0000,0.0000,0.4033,0.0000,200,4.6936
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,4.9003
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,5.0950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0964
0.3960,0.0000,0.0000,0.0000,0.3959,0.0000,200,4.7014
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.0944
0.3035,0.0000,0.0000,0.0000,0.3034,0.0001,200,4.7939
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.0944
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,4.8986
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,4.6995
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.0952
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.0955
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,5.0974
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,5.0970
0.0966,0.0000,0.0000,0.0000,0.0964,0.0000,200,5.0976
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,5.0974
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,5.0971
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,5.0971
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,5.0970
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.0948
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.0952
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,5.0968
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,5.0951
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,5.0943
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.0960
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.0969
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,5.0955
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.0952
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,5.0969
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.0946
0.1003,0.0000,0.0000,0.0001,0.0999,0.0002,200,5.0945
0.1001,0.0000,0.0000,0.0000,0.0998,0.0002,200,5.0947
0.0978,0.0000,0.0000,0.0000,0.0975,0.0002,200,5.0970
0.0974,0.0000,0.0000,0.0000,0.0971,0.0002,200,5.0975
0.1003,0.0000,0.0000,0.0001,0.1001,0.0000,200,5.0946
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,5.0967
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,5.0984
0.0992,0.0000,0.0000,0.0000,0.0987,0.0004,200,5.0959
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.0966
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,5.0976
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.0965
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,5.0944
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.1945
0.1964,0.0000,0.0000,0.0000,0.1962,0.0000,200,5.0974
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.1938
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.1946
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,5.1949
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,5.0986
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,5.0966
0.1968,0.0000,0.0000,0.0000,0.1966,0.0000,200,5.0975
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.1949
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.1947
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.1947
0.1001,0.0000,0.0000,0.0001,0.0995,0.0003,200,5.1946
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.1948
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2942
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2947
0.0016,0.0000,0.0000,0.0003,0.0011,0.0001,200,5.2944
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2948
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,5.1950
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.2938
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.2938
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,5.1943
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,5.1943
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,5.1959
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,5.1943
0.1996,0.0000,0.0000,0.0001,0.1993,0.0000,200,5.1947
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,5.1947
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,5.1948
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,5.1945
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.2940
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,5.2938
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,5.2936
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,5.1951
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,5.2941
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,5.0962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3942
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3943
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3943
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3947
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3944
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3942
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3944
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3948
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3958
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3958
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3960
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3960
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3960
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,5.3958
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.3958
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,5.3939
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.3950
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,5.3939
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4938
0.0012,0.0000,0.0000,0.0002,0.0010,0.0001,200,5.4938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4947
0.2021,0.0000,0.0000,0.0000,0.2020,0.0001,200,5.3954
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,5.4938
0.1018,0.0000,0.0000,0.0000,0.1018,0.0001,200,5.4957
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,5.4954
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5976
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.5976
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.5976
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.5976
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.5995
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6015
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,5.3972
0.5972,0.0000,0.0000,0.0000,0.5970,0.0001,200,5.3974
0.5991,0.0000,0.0000,0.0000,0.5989,0.0001,200,5.3955
0.6985,0.0000,0.0000,0.0000,0.6984,0.0001,200,5.2961
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,5.3954
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,5.3955
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,5.1949
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,5.2955
0.8000,0.0000,0.0000,0.0000,0.7997,0.0000,200,5.1947
0.8006,0.0000,0.0000,0.0000,0.8004,0.0000,200,5.1942
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,5.1948
0.5974,0.0000,0.0000,0.0000,0.5972,0.0001,200,5.3974
0.6005,0.0000,0.0000,0.0000,0.6002,0.0002,200,5.3943
1.2949,0.0000,0.0000,0.0000,1.2948,0.0000,200,4.6999
0.8992,0.0000,0.0000,0.0000,0.8989,0.0003,200,5.0957
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,5.3946
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,5.1944
0.8007,0.0000,0.0000,0.0000,0.8005,0.0001,200,5.1942
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,5.2956
0.5975,0.0000,0.0000,0.0000,0.5974,0.0001,200,5.3974
0.8986,0.0000,0.0000,0.0000,0.8982,0.0004,200,5.0964
0.3955,0.0000,0.0000,0.0000,0.3954,0.0001,200,5.5995
0.8005,0.0000,0.0000,0.0000,0.8003,0.0001,200,5.1945
0.8988,0.0000,0.0000,0.0000,0.8984,0.0004,200,5.0963
0.7011,0.0000,0.0000,0.0000,0.7010,0.0001,200,5.2939
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,5.4955
0.8980,0.0000,0.0000,0.0000,0.8979,0.0001,200,5.0972
0.6999,0.0000,0.0000,0.0000,0.6999,0.0000,200,5.2952
0.8996,0.0000,0.0000,0.0000,0.8991,0.0005,200,5.0955
0.8998,0.0000,0.0000,0.0000,0.8996,0.0001,200,5.0955
0.7009,0.0000,0.0000,0.0000,0.7005,0.0000,200,5.2944
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,5.3974
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,5.1950
0.3920,0.0000,0.0000,0.0000,0.3918,0.0001,200,5.6035
0.9001,0.0000,0.0000,0.0000,0.8999,0.0001,200,5.0955
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9946
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,5.9948
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.9949
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,5.0957
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9947
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9946
0.0016,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9947
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,5.2959
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9951
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.9947
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,5.9948
0.8015,0.0000,0.0000,0.0000,0.8014,0.0000,200,5.1951
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.9954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.9949
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.9949
0.5032,0.0000,0.0000,0.0000,0.5031,0.0000,200,5.4937
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.9951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9962
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.9954
0.8032,0.0000,0.0000,0.0000,0.8031,0.0001,200,5.1940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.9956
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.9950
0.7020,0.0000,0.0000,0.0000,0.7019,0.0000,200,5.2954
0.0025,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.9951
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.9949
0.9023,0.0000,0.0000,0.0000,0.9021,0.0001,200,5.0954
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9967
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9967
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9971
0.0030,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.9949
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,5.3974
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9974
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9971
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9975
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,5.9945
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9969
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9977
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.9969
0.0039,0.0000,0.0000,0.0000,0.0034,0.0001,200,5.9947
0.0042,0.0000,0.0000,0.0001,0.0038,0.0000,200,5.9948
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9982
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9982
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9977
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9985
0.0103,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.9946
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,5.9995
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,5.9976
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.9951
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,5.5995
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.9962
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,5.9987
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,5.9977
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,5.9972
0.0992,0.0000,0.0000,0.0000,0.0988,0.0002,200,5.9950
0.0979,0.0000,0.0000,0.0001,0.0977,0.0001,200,5.9963
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,5.9963
0.0975,0.0000,0.0000,0.0000,0.0973,0.0002,200,5.9967
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.9962
0.4948,0.0000,0.0000,0.0000,0.4946,0.0001,200,5.5995
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.9953
0.0993,0.0000,0.0000,0.0000,0.0989,0.0003,200,5.9950
0.0997,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.9946
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,5.9962
0.0995,0.0000,0.0000,0.0001,0.0994,0.0000,200,5.9949
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.9951
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,5.9964
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,5.9949
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,5.9973
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,5.9983
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,6.0050
0.1001,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.9948
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.9973
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0940
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.9955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0943
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0942
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,6.0941
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,5.9995
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0943
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,5.9974
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0942
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,6.0939
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0946
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,5.9989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0948
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0944
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0942
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,6.0940
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.0942
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0954
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0946
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.0940
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.0944
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.0943
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0954
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,6.0955
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0956
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.0942
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0952
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0964
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,6.0955
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0964
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0970
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0970
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0974
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.0975
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.0975
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,6.0972
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.0956
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.0954
0.1989,0.0000,0.0000,0.0001,0.1988,0.0000,200,5.9950
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.0958
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,6.0962
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,6.0947
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.0943
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,5.9994
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,6.0951
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,6.0975
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,6.0959
0.1951,0.0000,0.0000,0.0000,0.1949,0.0001,200,5.9995
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,6.0974
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,6.0995
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,6.0965
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,5.9990
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,6.0938
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,6.0959
0.0991,0.0000,0.0000,0.0000,0.0989,0.0000,200,6.0958
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,6.0948
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,6.0995
0.1975,0.0000,0.0000,0.0000,0.1973,0.0000,200,5.9975
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,5.9978
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,5.9983
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,5.9966
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,6.0977
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,5.9952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.1943
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,5.9989
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1946
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,6.0990
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.0974
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,5.9978
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.0960
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,6.0949
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,5.9992
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,6.0942
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,6.0957
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.1938
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.1946
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,6.0974
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.1956
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.1948
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1958
0.0026,0.0000,0.0000,0.0001,0.0024,0.0000,200,6.1948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1957
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.1960
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.1939
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.1948
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.1940
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,5.9994
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.1943
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.1940
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.1952
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.1945
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.1950
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.1943
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.1962
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.1974
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.1951
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.1940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1970
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.1971
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1972
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,6.1946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.1970
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1974
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.1950
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.1948
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1976
0.2978,0.0000,0.0000,0.0001,0.2976,0.0001,200,5.9960
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,6.1989
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,6.0956
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,6.1989
