response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,7.9669
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.0653
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,7.9654
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.0652
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,7.9697
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,7.9663
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.0651
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.0650
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.0660
0.1026,0.0000,0.0000,0.0001,0.1024,0.0000,200,7.9653
0.9023,0.0000,0.0000,0.0000,0.9022,0.0001,200,7.1656
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,7.9653
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.0649
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,7.9658
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,7.9655
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,8.0672
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,8.0679
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,8.0678
0.0982,0.0000,0.0000,0.0001,0.0980,0.0001,200,8.0668
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.0669
0.0986,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.0664
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.0664
0.0994,0.0000,0.0000,0.0000,0.0992,0.0002,200,8.0657
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.0661
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,8.0679
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,8.0675
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.0665
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,8.0667
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,8.0667
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.0671
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,8.0669
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,8.0667
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,8.0657
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.0679
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,8.0666
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.0670
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,8.0660
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0675
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.0679
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.0677
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,8.0667
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,8.0662
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,8.0686
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,8.1677
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,8.0665
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.1671
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,8.0653
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,8.1677
0.2979,0.0000,0.0000,0.0000,0.2979,0.0001,200,8.0673
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,8.1651
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,8.1679
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,8.1655
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,8.1652
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,8.1651
0.2010,0.0000,0.0000,0.0000,0.2008,0.0000,200,8.1650
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,8.1670
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,8.1651
0.2012,0.0000,0.0000,0.0001,0.2010,0.0000,200,8.1650
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,8.1672
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,8.2649
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,8.1651
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,8.0674
0.4997,0.0000,0.0000,0.0001,0.4996,0.0001,200,8.0656
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,8.3658
0.5972,0.0000,0.0000,0.0000,0.5970,0.0001,200,8.1675
0.6980,0.0000,0.0000,0.0000,0.6978,0.0001,200,8.0668
0.6980,0.0000,0.0000,0.0000,0.6979,0.0001,200,8.0668
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,8.2647
0.6969,0.0000,0.0000,0.0000,0.6967,0.0001,200,8.0680
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,8.1652
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,8.0650
0.5970,0.0000,0.0000,0.0000,0.5969,0.0001,200,8.1682
0.6003,0.0000,0.0000,0.0000,0.6000,0.0001,200,8.1650
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,8.1671
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,8.0654
0.6984,0.0000,0.0000,0.0000,0.6983,0.0001,200,8.0671
0.6982,0.0000,0.0000,0.0000,0.6981,0.0000,200,8.0674
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,8.1652
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7649
0.6010,0.0000,0.0000,0.0000,0.6007,0.0000,200,8.1650
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,8.0662
0.5983,0.0000,0.0000,0.0001,0.5981,0.0000,200,8.1676
0.5011,0.0000,0.0000,0.0000,0.5009,0.0000,200,8.2649
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,8.0667
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7650
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,8.0666
0.6014,0.0000,0.0000,0.0000,0.6012,0.0000,200,8.1650
0.6014,0.0000,0.0000,0.0000,0.6012,0.0001,200,8.1651
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7652
0.6014,0.0000,0.0000,0.0000,0.6013,0.0001,200,8.1651
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,8.1653
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7655
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,8.2649
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,8.3658
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,8.3662
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.7657
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,8.3659
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,8.7665
0.0991,0.0000,0.0000,0.0000,0.0989,0.0000,200,8.7665
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,8.3660
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,8.3662
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,8.3660
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,8.7664
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.7659
0.0997,0.0000,0.0000,0.0001,0.0996,0.0000,200,8.7664
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.7663
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,8.7659
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,8.3655
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,8.2648
0.8969,0.0000,0.0000,0.0000,0.8968,0.0001,200,8.0680
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,8.1648
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,8.7646
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,8.1654
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,8.8654
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,8.3662
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,8.8657
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,8.3659
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,8.4646
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,8.8654
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.8662
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,8.7655
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,8.7666
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.8653
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,8.5653
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,8.7656
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,8.3653
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,8.8653
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.8656
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,8.8660
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,8.7661
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,8.7653
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,8.7661
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,8.7664
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,8.7649
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,8.7650
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,8.7647
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9652
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,8.5649
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.9649
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,8.7647
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,8.8654
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.9653
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,8.7654
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9654
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9652
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.9657
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.9652
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9654
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.9649
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.9661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.9660
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.9657
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.9665
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.9661
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.9653
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,8.7659
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,8.9677
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.9671
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,8.9677
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,9.0647
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,8.9658
0.1001,0.0000,0.0000,0.0001,0.1000,0.0001,200,9.0647
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,9.0648
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,8.7658
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2645
1.5029,0.0000,0.0000,0.0000,1.5027,0.0001,200,8.0669
0.7044,0.0000,0.0000,0.0000,0.7042,0.0001,200,8.8656
1.2042,0.0000,0.0000,0.0000,1.2041,0.0001,200,8.3661
0.8054,0.0000,0.0000,0.0000,0.8052,0.0001,200,8.7649
0.7042,0.0000,0.0000,0.0000,0.7041,0.0001,200,8.8661
0.6044,0.0000,0.0000,0.0000,0.6043,0.0001,200,8.9659
0.7048,0.0000,0.0000,0.0000,0.7047,0.0001,200,8.8656
0.6055,0.0000,0.0000,0.0000,0.6054,0.0001,200,8.9650
0.6038,0.0000,0.0000,0.0000,0.6037,0.0001,200,8.9666
0.6039,0.0000,0.0000,0.0000,0.6038,0.0000,200,8.9665
0.6036,0.0000,0.0000,0.0000,0.6035,0.0001,200,8.9668
0.6048,0.0000,0.0000,0.0000,0.6047,0.0001,200,8.9659
0.6055,0.0000,0.0000,0.0000,0.6054,0.0001,200,8.9651
0.6053,0.0000,0.0000,0.0000,0.6052,0.0001,200,8.9654
0.6056,0.0000,0.0000,0.0000,0.6055,0.0000,200,8.9651
0.6051,0.0000,0.0000,0.0000,0.6050,0.0000,200,8.9656
0.7046,0.0000,0.0000,0.0000,0.7045,0.0001,200,8.8662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5700
0.6033,0.0000,0.0000,0.0000,0.6031,0.0000,200,8.9678
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5704
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,9.5704
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5704
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5703
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5706
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5704
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5698
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5704
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5707
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5707
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5707
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5710
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,9.5719
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,9.5723
0.6987,0.0000,0.0000,0.0000,0.6986,0.0000,200,8.9663
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,9.5720
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,8.9647
0.6984,0.0000,0.0000,0.0000,0.6983,0.0001,200,8.9669
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,9.5719
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,9.1648
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,8.9658
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6650
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6653
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.6653
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.6658
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,9.6657
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,8.9663
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,9.2657
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,9.2657
0.7975,0.0000,0.0000,0.0000,0.7974,0.0001,200,8.9679
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,8.9671
0.6009,0.0000,0.0000,0.0000,0.6007,0.0001,200,9.1649
0.1955,0.0000,0.0000,0.0000,0.1953,0.0001,200,9.5703
0.1942,0.0000,0.0000,0.0000,0.1940,0.0001,200,9.5718
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7652
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,9.5709
0.1942,0.0000,0.0000,0.0000,0.1940,0.0001,200,9.5721
0.1946,0.0000,0.0000,0.0001,0.1945,0.0000,200,9.5717
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,9.5721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7653
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,9.5719
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,9.6648
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7652
0.8006,0.0000,0.0000,0.0000,0.8004,0.0000,200,8.9662
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7657
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.7655
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7658
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,9.5716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7661
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7663
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7664
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7668
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7669
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.7668
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7665
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7676
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7681
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7702
0.8971,0.0000,0.0000,0.0000,0.8970,0.0001,200,8.9678
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,9.7670
1.0992,0.0000,0.0000,0.0000,1.0990,0.0001,200,8.7659
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,9.7652
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,9.7677
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,9.7667
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,9.7668
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,9.7661
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,9.6650
0.9004,0.0000,0.0000,0.0001,0.9003,0.0000,200,8.9652
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,9.6664
0.8999,0.0000,0.0000,0.0000,0.8998,0.0000,200,8.9657
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,9.6660
0.8013,0.0000,0.0000,0.0000,0.8011,0.0000,200,9.0648
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8651
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8651
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8651
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,9.8650
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8649
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8651
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8656
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8656
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,9.8651
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8656
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8663
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8661
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8656
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8677
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,9.1648
0.9990,0.0000,0.0000,0.0000,0.9988,0.0001,200,8.9660
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,9.8666
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.8662
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9648
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.9650
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9651
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9662
0.1951,0.0000,0.0000,0.0000,0.1949,0.0001,200,9.8697
0.2970,0.0000,0.0000,0.0000,0.2968,0.0001,200,9.7679
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,9.9663
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.0649
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.0649
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.0648
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,10.0663
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,10.0662
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.1648
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.1648
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1661
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,10.1660
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1678
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.1679
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1699
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1698
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.1718
0.5951,0.0000,0.0000,0.0000,0.5950,0.0001,200,9.7696
0.1911,0.0000,0.0000,0.0000,0.1909,0.0001,200,10.1738
0.5971,0.0000,0.0000,0.0000,0.5970,0.0000,200,9.7678
0.5928,0.0000,0.0000,0.0000,0.5926,0.0001,200,9.7721
0.5969,0.0000,0.0000,0.0000,0.5968,0.0001,200,9.7680
0.4972,0.0000,0.0000,0.0000,0.4971,0.0001,200,9.8677
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,9.7664
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,9.7664
0.7946,0.0000,0.0000,0.0000,0.7943,0.0002,200,9.5705
0.1912,0.0000,0.0000,0.0000,0.1910,0.0001,200,10.1739
0.5970,0.0000,0.0000,0.0000,0.5969,0.0001,200,9.7681
0.5973,0.0000,0.0000,0.0000,0.5972,0.0000,200,9.7679
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,9.7649
0.4988,0.0000,0.0000,0.0001,0.4986,0.0001,200,9.8665
0.7949,0.0000,0.0000,0.0000,0.7948,0.0000,200,9.5704
0.7934,0.0000,0.0000,0.0000,0.7933,0.0001,200,9.5719
1.4004,0.0000,0.0000,0.0000,1.4003,0.0000,200,8.9650
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,9.8663
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,9.7677
1.4002,0.0000,0.0000,0.0000,1.4001,0.0000,200,8.9653
0.7939,0.0000,0.0000,0.0000,0.7937,0.0001,200,9.5717
1.4006,0.0000,0.0000,0.0000,1.4005,0.0000,200,8.9651
1.4001,0.0000,0.0000,0.0000,1.3999,0.0000,200,8.9656
1.4001,0.0000,0.0000,0.0000,1.3999,0.0000,200,8.9657
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,9.8667
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,9.8662
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,9.9677
1.3983,0.0000,0.0000,0.0000,1.3982,0.0000,200,8.9677
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,9.7658
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,9.8653
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,9.8675
0.4010,0.0000,0.0000,0.0000,0.4010,0.0000,200,9.9652
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,9.8664
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,9.7654
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,9.8659
1.4016,0.0000,0.0000,0.0000,1.4014,0.0001,200,8.9648
0.7009,0.0000,0.0000,0.0000,0.7008,0.0000,200,9.6655
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.3648
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.3649
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,9.8665
1.5010,0.0000,0.0000,0.0000,1.5009,0.0000,200,8.8656
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,10.3650
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.3653
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.3657
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.3649
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.3660
0.7965,0.0000,0.0000,0.0000,0.7964,0.0000,200,9.5707
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.3650
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3661
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.3658
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,10.3662
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,9.8662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.3658
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.3650
0.7031,0.0000,0.0000,0.0000,0.7029,0.0001,200,9.6650
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.3659
0.7961,0.0000,0.0000,0.0000,0.7960,0.0000,200,9.5720
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.3649
0.4025,0.0000,0.0000,0.0000,0.4024,0.0000,200,9.9660
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.3649
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,10.0665
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,10.3680
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,10.3653
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.3677
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,10.3662
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,10.3664
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,10.3677
0.0987,0.0000,0.0000,0.0001,0.0986,0.0001,200,10.3664
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,10.3653
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.3666
0.1003,0.0000,0.0000,0.0001,0.1002,0.0000,200,10.3650
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,10.3680
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,10.3655
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,10.3685
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.3655
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.3677
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,10.3660
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,10.3650
