response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7001,0.0000,0.0000,0.0000,0.6998,0.0001,200,3.7160
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,3.8156
0.6983,0.0000,0.0000,0.0000,0.6981,0.0001,200,3.7178
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,3.7166
0.6982,0.0000,0.0000,0.0000,0.6980,0.0001,200,3.7180
0.4917,0.0000,0.0000,0.0000,0.4915,0.0001,200,3.9245
0.7000,0.0000,0.0000,0.0000,0.6997,0.0002,200,3.7162
0.4900,0.0000,0.0000,0.0000,0.4899,0.0001,200,3.9262
0.4913,0.0000,0.0000,0.0000,0.4910,0.0002,200,3.9250
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,3.7165
0.4908,0.0000,0.0000,0.0001,0.4906,0.0001,200,3.9255
0.4915,0.0000,0.0000,0.0000,0.4914,0.0001,200,3.9251
0.8053,0.0000,0.0000,0.0001,0.8051,0.0001,200,3.7161
0.5963,0.0000,0.0000,0.0000,0.5962,0.0001,200,3.9250
0.8052,0.0000,0.0000,0.0000,0.8051,0.0001,200,3.7162
0.5958,0.0000,0.0000,0.0000,0.5956,0.0001,200,3.9257
0.2996,0.0000,0.0000,0.0000,0.2993,0.0001,200,4.4161
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,3.8157
0.7906,0.0000,0.0000,0.0000,0.7905,0.0000,200,3.9252
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,4.4162
1.0003,0.0000,0.0000,0.0000,1.0002,0.0001,200,3.7157
0.7915,0.0000,0.0000,0.0000,0.7913,0.0001,200,3.9246
0.7897,0.0000,0.0000,0.0000,0.7896,0.0001,200,3.9265
0.7900,0.0000,0.0000,0.0000,0.7899,0.0001,200,3.9262
0.9989,0.0000,0.0000,0.0000,0.9988,0.0001,200,3.7175
0.3008,0.0000,0.0000,0.0001,0.3005,0.0001,200,4.4159
1.0009,0.0000,0.0000,0.0001,1.0007,0.0001,200,3.7159
0.7913,0.0000,0.0000,0.0000,0.7912,0.0000,200,3.9255
0.7905,0.0000,0.0000,0.0000,0.7904,0.0001,200,3.9265
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,4.4163
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,4.4167
0.7922,0.0000,0.0000,0.0000,0.7921,0.0000,200,3.9255
0.7914,0.0000,0.0000,0.0000,0.7913,0.0001,200,3.9263
0.7913,0.0000,0.0000,0.0000,0.7911,0.0001,200,3.9266
0.7920,0.0000,0.0000,0.0000,0.7919,0.0000,200,3.9259
0.3019,0.0000,0.0000,0.0000,0.3017,0.0000,200,4.4161
0.3020,0.0000,0.0000,0.0000,0.3017,0.0001,200,4.4161
0.3022,0.0000,0.0000,0.0000,0.3021,0.0000,200,4.4161
0.3023,0.0000,0.0000,0.0000,0.3022,0.0001,200,4.4161
1.2908,0.0000,0.0000,0.0000,1.2907,0.0001,200,3.9251
1.2903,0.0000,0.0000,0.0000,1.2902,0.0001,200,3.9257
1.2898,0.0000,0.0000,0.0000,1.2897,0.0001,200,3.9262
0.6948,0.0000,0.0000,0.0000,0.6947,0.0001,200,4.5214
1.2912,0.0000,0.0000,0.0000,1.2911,0.0000,200,3.9251
1.2913,0.0000,0.0000,0.0000,1.2912,0.0001,200,3.9250
0.8003,0.0000,0.0000,0.0001,0.8001,0.0001,200,4.4161
0.8002,0.0000,0.0000,0.0000,0.7999,0.0002,200,4.4163
0.8005,0.0000,0.0000,0.0001,0.8002,0.0001,200,4.4160
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,4.7179
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,4.7183
0.8003,0.0000,0.0000,0.0001,0.8001,0.0000,200,4.4162
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,4.7161
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,4.7180
1.2907,0.0000,0.0000,0.0000,1.2906,0.0001,200,3.9258
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,4.7173
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,4.7181
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,4.7165
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,4.7185
0.8007,0.0000,0.0000,0.0001,0.8006,0.0000,200,4.4160
0.6953,0.0000,0.0000,0.0000,0.6952,0.0001,200,4.5215
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,4.7168
0.8006,0.0000,0.0000,0.0000,0.8005,0.0000,200,4.4162
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,4.7170
0.5007,0.0000,0.0000,0.0000,0.5005,0.0001,200,4.7161
0.5010,0.0000,0.0000,0.0000,0.5007,0.0002,200,4.7159
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,4.7177
0.6955,0.0000,0.0000,0.0000,0.6954,0.0001,200,4.5214
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,4.7161
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,4.7179
0.8008,0.0000,0.0000,0.0000,0.8006,0.0001,200,4.4161
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,4.4162
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,4.7160
1.2917,0.0000,0.0000,0.0000,1.2916,0.0001,200,3.9254
0.6956,0.0000,0.0000,0.0001,0.6955,0.0001,200,4.5215
0.4995,0.0000,0.0000,0.0000,0.4993,0.0000,200,4.7177
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,4.7162
0.5014,0.0000,0.0000,0.0000,0.5013,0.0000,200,4.7159
1.5004,0.0000,0.0000,0.0000,1.5003,0.0000,200,3.7169
1.2912,0.0000,0.0000,0.0000,1.2911,0.0000,200,3.9262
0.5008,0.0000,0.0000,0.0000,0.5006,0.0000,200,4.7167
0.5018,0.0000,0.0000,0.0000,0.5017,0.0000,200,4.7157
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,4.7175
1.2921,0.0000,0.0000,0.0000,1.2920,0.0001,200,3.9258
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,4.7168
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,5.2168
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,5.2172
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,5.2165
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,5.2175
0.1997,0.0000,0.0000,0.0001,0.1994,0.0001,200,5.2166
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,5.2165
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,5.2179
0.2001,0.0000,0.0000,0.0001,0.1999,0.0001,200,5.2163
0.1997,0.0000,0.0000,0.0000,0.1995,0.0000,200,5.2167
0.1997,0.0000,0.0000,0.0001,0.1995,0.0000,200,5.2167
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,5.2169
0.2003,0.0000,0.0000,0.0000,0.2001,0.0000,200,5.2163
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,5.2167
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,5.2165
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,5.2160
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,5.2169
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,5.2166
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,5.2170
0.0995,0.0000,0.0000,0.0001,0.0994,0.0001,200,5.4161
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,5.2176
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,5.2170
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.4166
0.2993,0.0000,0.0000,0.0000,0.2990,0.0001,200,5.2165
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,5.2175
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,5.2159
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,5.2168
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,5.2171
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,5.2172
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,5.2167
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,5.4164
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,5.4162
0.3982,0.0000,0.0000,0.0000,0.3982,0.0001,200,5.2174
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,5.4166
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.5158
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.5158
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,5.2168
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,5.2162
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,5.2168
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,5.4168
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,5.6157
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,5.2166
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,5.4162
0.5003,0.0000,0.0000,0.0001,0.5001,0.0000,200,5.4162
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,5.4161
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,5.5158
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,5.4163
0.7007,0.0000,0.0000,0.0000,0.7006,0.0001,200,5.2165
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,5.4165
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,5.4164
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.9161
0.7012,0.0000,0.0000,0.0000,0.7011,0.0000,200,5.2164
0.4021,0.0000,0.0000,0.0000,0.4020,0.0000,200,5.5156
0.4019,0.0000,0.0000,0.0000,0.4018,0.0001,200,5.5159
0.3023,0.0000,0.0000,0.0001,0.3022,0.0000,200,5.6157
0.5018,0.0000,0.0000,0.0000,0.5016,0.0001,200,5.4163
0.7007,0.0000,0.0000,0.0000,0.7006,0.0001,200,5.2173
0.4023,0.0000,0.0000,0.0000,0.4021,0.0000,200,5.5159
0.3027,0.0000,0.0000,0.0000,0.3026,0.0001,200,5.6156
0.7014,0.0000,0.0000,0.0000,0.7012,0.0001,200,5.2171
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.9164
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.9160
0.7022,0.0000,0.0000,0.0000,0.7021,0.0000,200,5.2165
0.4031,0.0000,0.0000,0.0000,0.4030,0.0000,200,5.5156
0.7023,0.0000,0.0000,0.0000,0.7020,0.0001,200,5.2165
0.4032,0.0000,0.0000,0.0001,0.4030,0.0000,200,5.5156
0.4032,0.0000,0.0000,0.0000,0.4031,0.0000,200,5.5157
0.3033,0.0000,0.0000,0.0000,0.3032,0.0001,200,5.6156
0.4032,0.0000,0.0000,0.0000,0.4031,0.0001,200,5.5158
0.4033,0.0000,0.0000,0.0000,0.4032,0.0000,200,5.5157
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.9163
0.5028,0.0000,0.0000,0.0000,0.5027,0.0001,200,5.4164
0.3036,0.0000,0.0000,0.0000,0.3035,0.0001,200,5.6156
0.7032,0.0000,0.0000,0.0000,0.7031,0.0000,200,5.2161
0.4036,0.0000,0.0000,0.0001,0.4035,0.0000,200,5.5156
0.7021,0.0000,0.0000,0.0000,0.7020,0.0001,200,5.2172
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.9167
0.7024,0.0000,0.0000,0.0001,0.7023,0.0001,200,5.2170
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.9165
0.7029,0.0000,0.0000,0.0000,0.7028,0.0000,200,5.2165
0.7023,0.0000,0.0000,0.0000,0.7022,0.0001,200,5.2173
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,5.9162
0.3039,0.0000,0.0000,0.0000,0.3038,0.0000,200,5.6158
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,5.9177
0.5029,0.0000,0.0000,0.0000,0.5028,0.0000,200,5.4169
0.7028,0.0000,0.0000,0.0001,0.7026,0.0000,200,5.2170
0.7019,0.0000,0.0000,0.0000,0.7018,0.0001,200,5.2180
0.3041,0.0000,0.0000,0.0000,0.3040,0.0001,200,5.6157
0.5033,0.0000,0.0000,0.0000,0.5031,0.0000,200,5.4167
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.9162
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.9165
0.1960,0.0000,0.0000,0.0000,0.1958,0.0001,200,5.9197
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,5.9199
0.3964,0.0000,0.0000,0.0000,0.3962,0.0001,200,5.9196
0.3969,0.0000,0.0000,0.0000,0.3967,0.0001,200,5.9192
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,6.0156
0.3966,0.0000,0.0000,0.0000,0.3964,0.0001,200,5.9196
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,5.9192
0.3965,0.0000,0.0000,0.0000,0.3965,0.0000,200,5.9197
0.3968,0.0000,0.0000,0.0000,0.3966,0.0001,200,5.9194
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,5.9180
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,5.9197
0.4971,0.0000,0.0000,0.0000,0.4969,0.0001,200,5.9185
0.9030,0.0000,0.0000,0.0001,0.9028,0.0001,200,5.9178
0.7053,0.0000,0.0000,0.0000,0.7052,0.0001,200,6.1157
0.9013,0.0000,0.0000,0.0000,0.9012,0.0001,200,5.9197
0.9022,0.0000,0.0000,0.0000,0.9021,0.0001,200,5.9188
0.5049,0.0000,0.0000,0.0000,0.5047,0.0001,200,6.3162
0.9024,0.0000,0.0000,0.0000,0.9022,0.0001,200,5.9188
0.9031,0.0000,0.0000,0.0000,0.9030,0.0000,200,5.9181
0.9013,0.0000,0.0000,0.0000,0.9012,0.0000,200,5.9199
0.9031,0.0000,0.0000,0.0000,0.9030,0.0000,200,5.9182
0.9014,0.0000,0.0000,0.0000,0.9013,0.0001,200,5.9199
0.5051,0.0000,0.0000,0.0000,0.5050,0.0001,200,6.3162
0.9025,0.0000,0.0000,0.0000,0.9023,0.0001,200,5.9189
0.9020,0.0000,0.0000,0.0000,0.9019,0.0000,200,5.9194
0.9041,0.0000,0.0000,0.0000,0.9040,0.0000,200,5.9173
0.9021,0.0000,0.0000,0.0000,0.9019,0.0001,200,5.9193
0.9037,0.0000,0.0000,0.0000,0.9036,0.0001,200,5.9178
0.9030,0.0000,0.0000,0.0000,0.9029,0.0001,200,5.9185
0.5054,0.0000,0.0000,0.0000,0.5052,0.0001,200,6.3162
0.9026,0.0000,0.0000,0.0000,0.9024,0.0001,200,5.9190
0.5055,0.0000,0.0000,0.0000,0.5054,0.0001,200,6.3161
0.7058,0.0000,0.0000,0.0000,0.7057,0.0001,200,6.1157
0.9029,0.0000,0.0000,0.0000,0.9027,0.0001,200,5.9187
0.5055,0.0000,0.0000,0.0000,0.5054,0.0001,200,6.3162
0.4062,0.0000,0.0000,0.0000,0.4061,0.0000,200,6.4156
0.9044,0.0000,0.0000,0.0000,0.9042,0.0001,200,5.9175
0.9031,0.0000,0.0000,0.0000,0.9030,0.0001,200,5.9187
0.5059,0.0000,0.0000,0.0000,0.5058,0.0001,200,6.3160
0.9032,0.0000,0.0000,0.0000,0.9030,0.0001,200,5.9189
0.9045,0.0000,0.0000,0.0001,0.9043,0.0001,200,5.9176
0.9034,0.0000,0.0000,0.0000,0.9033,0.0000,200,5.9187
0.9029,0.0000,0.0000,0.0000,0.9028,0.0001,200,5.9192
0.9029,0.0000,0.0000,0.0000,0.9027,0.0001,200,5.9193
0.9027,0.0000,0.0000,0.0000,0.9026,0.0001,200,5.9194
0.9059,0.0000,0.0000,0.0000,0.9058,0.0000,200,5.9163
0.9047,0.0000,0.0000,0.0000,0.9046,0.0000,200,5.9176
0.5062,0.0000,0.0000,0.0000,0.5060,0.0000,200,6.3162
0.5061,0.0000,0.0000,0.0000,0.5060,0.0000,200,6.3163
0.9032,0.0000,0.0000,0.0000,0.9031,0.0000,200,5.9193
0.9045,0.0000,0.0000,0.0000,0.9044,0.0000,200,5.9180
0.9042,0.0000,0.0000,0.0000,0.9041,0.0000,200,5.9184
0.9061,0.0000,0.0000,0.0000,0.9060,0.0000,200,5.9165
0.9036,0.0000,0.0000,0.0000,0.9034,0.0001,200,5.9193
0.5074,0.0000,0.0000,0.0000,0.5072,0.0001,200,6.3162
0.9035,0.0000,0.0000,0.0000,0.9034,0.0000,200,5.9202
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,6.8236
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,6.8214
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,6.8226
0.2949,0.0000,0.0000,0.0001,0.2947,0.0001,200,6.8213
1.1972,0.0000,0.0000,0.0000,1.1971,0.0001,200,5.9190
0.2949,0.0000,0.0000,0.0001,0.2948,0.0001,200,6.8214
0.2948,0.0000,0.0000,0.0000,0.2946,0.0001,200,6.8216
0.2942,0.0000,0.0000,0.0000,0.2942,0.0000,200,6.8221
0.2950,0.0000,0.0000,0.0001,0.2948,0.0001,200,6.8214
0.2946,0.0000,0.0000,0.0000,0.2944,0.0001,200,6.8219
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,6.8215
0.2937,0.0000,0.0000,0.0000,0.2936,0.0000,200,6.8229
0.2954,0.0000,0.0000,0.0000,0.2952,0.0000,200,6.8212
0.2956,0.0000,0.0000,0.0000,0.2955,0.0000,200,6.8210
0.2944,0.0000,0.0000,0.0000,0.2943,0.0000,200,6.8222
0.2955,0.0000,0.0000,0.0000,0.2953,0.0001,200,6.8212
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,6.8220
0.3938,0.0000,0.0000,0.0001,0.3937,0.0001,200,6.8219
0.3921,0.0000,0.0000,0.0000,0.3920,0.0001,200,6.8237
0.3935,0.0000,0.0000,0.0000,0.3933,0.0001,200,6.8224
0.3938,0.0000,0.0000,0.0001,0.3936,0.0001,200,6.8221
0.3943,0.0000,0.0000,0.0000,0.3940,0.0001,200,6.8216
0.3949,0.0000,0.0000,0.0000,0.3947,0.0001,200,6.8210
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,7.1162
0.4943,0.0000,0.0000,0.0000,0.4941,0.0001,200,6.8217
0.4950,0.0000,0.0000,0.0000,0.4949,0.0001,200,6.8210
0.4016,0.0000,0.0000,0.0000,0.4015,0.0001,200,6.9156
0.7944,0.0000,0.0000,0.0000,0.7943,0.0001,200,6.8213
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6158
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6172
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6185
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6198
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6218
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,7.1164
0.8949,0.0000,0.0000,0.0000,0.8947,0.0001,200,6.8211
0.8948,0.0000,0.0000,0.0001,0.8946,0.0001,200,6.8214
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,7.2159
0.8947,0.0000,0.0000,0.0000,0.8945,0.0001,200,6.8215
0.8937,0.0000,0.0000,0.0000,0.8936,0.0000,200,6.8226
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,7.1162
0.8941,0.0000,0.0000,0.0000,0.8940,0.0001,200,6.8222
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,7.1166
0.8948,0.0000,0.0000,0.0000,0.8946,0.0001,200,6.8216
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,7.1165
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,7.1165
0.8950,0.0000,0.0000,0.0000,0.8948,0.0001,200,6.8214
0.8945,0.0000,0.0000,0.0000,0.8944,0.0001,200,6.8219
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,7.3161
0.8940,0.0000,0.0000,0.0000,0.8939,0.0001,200,6.8225
0.8948,0.0000,0.0000,0.0000,0.8947,0.0000,200,6.8217
0.8009,0.0000,0.0000,0.0000,0.8008,0.0000,200,6.9156
0.8944,0.0000,0.0000,0.0000,0.8943,0.0001,200,6.8221
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,7.1164
0.8943,0.0000,0.0000,0.0001,0.8941,0.0001,200,6.8224
0.8956,0.0000,0.0000,0.0000,0.8955,0.0001,200,6.8212
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,7.3172
0.8952,0.0000,0.0000,0.0000,0.8950,0.0001,200,6.8218
0.6006,0.0000,0.0000,0.0001,0.6005,0.0001,200,7.1164
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,7.2159
0.5012,0.0000,0.0000,0.0000,0.5011,0.0001,200,7.2159
0.6005,0.0000,0.0000,0.0000,0.6005,0.0000,200,7.1166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7160
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,7.1166
0.6012,0.0000,0.0000,0.0000,0.6010,0.0000,200,7.1163
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7162
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,7.1168
0.6010,0.0000,0.0000,0.0000,0.6009,0.0000,200,7.1166
0.8961,0.0000,0.0000,0.0000,0.8959,0.0000,200,6.8216
0.4017,0.0000,0.0000,0.0000,0.4016,0.0001,200,7.3160
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,7.7163
0.8958,0.0000,0.0000,0.0000,0.8957,0.0001,200,6.8221
0.5021,0.0000,0.0000,0.0000,0.5020,0.0001,200,7.2158
0.8959,0.0000,0.0000,0.0000,0.8958,0.0001,200,6.8221
0.8972,0.0000,0.0000,0.0000,0.8970,0.0001,200,6.8209
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7163
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7165
0.6017,0.0000,0.0000,0.0000,0.6015,0.0001,200,7.1166
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7165
0.6021,0.0000,0.0000,0.0000,0.6020,0.0001,200,7.1164
0.5027,0.0000,0.0000,0.0000,0.5025,0.0000,200,7.2159
0.8960,0.0000,0.0000,0.0000,0.8960,0.0000,200,6.8225
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,7.7161
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7170
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7170
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7165
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.7164
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.7163
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.7164
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7170
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.7170
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.7165
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.7164
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.7167
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.7165
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,7.7192
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,7.7192
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.7164
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,7.7190
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.7165
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.7164
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,7.7194
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.7162
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.7192
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,7.7174
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,7.7176
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,7.7175
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,7.7172
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.7168
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.7190
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,7.7189
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,7.7189
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.7191
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.7187
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,7.7190
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,7.7190
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.7188
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.7185
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.7186
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.7184
0.1011,0.0000,0.0000,0.0000,0.1009,0.0000,200,7.7163
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.7185
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,7.7187
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,7.7180
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.7180
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.7182
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.7180
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.7181
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,7.7177
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,7.7179
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,7.7179
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,7.7179
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,7.7177
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,7.7174
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,7.7175
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,7.7172
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.8175
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.8177
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8174
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.8169
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8173
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8175
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.8169
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.8168
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.8170
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,7.8191
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,7.8188
