response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6675
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6675
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.6676
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6678
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6681
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6680
0.5974,0.0000,0.0000,0.0000,0.5972,0.0001,200,12.0718
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.6680
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,12.3711
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,12.4672
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,12.5671
0.6019,0.0000,0.0000,0.0000,0.6018,0.0001,200,12.0679
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,12.4696
0.5030,0.0000,0.0000,0.0000,0.5029,0.0000,200,12.1670
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,12.3710
0.3025,0.0000,0.0000,0.0000,0.3024,0.0000,200,12.3677
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6692
0.5034,0.0000,0.0000,0.0000,0.5033,0.0001,200,12.1669
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.6691
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6691
0.5017,0.0000,0.0000,0.0000,0.5016,0.0000,200,12.1690
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,12.2710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.6703
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.6701
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,12.6701
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,12.6711
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,12.6709
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,12.6710
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,12.6698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7671
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7671
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,12.6701
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,12.6706
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,12.6690
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,12.6698
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,12.6693
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,12.6695
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,12.6710
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,12.6689
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,12.6695
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,12.6690
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,12.6670
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,12.6710
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,12.6675
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.7690
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8669
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8670
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,12.8671
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8671
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.8676
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8690
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8690
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8690
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8690
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8690
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,12.8710
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,12.8710
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,12.8672
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,12.7690
0.1009,0.0000,0.0000,0.0001,0.1007,0.0001,200,12.8669
0.7968,0.0000,0.0000,0.0000,0.7967,0.0001,200,12.1710
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,12.8671
0.5989,0.0000,0.0000,0.0000,0.5987,0.0000,200,12.3690
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,12.7671
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,12.6691
0.8997,0.0000,0.0000,0.0000,0.8995,0.0001,200,12.0683
0.8968,0.0000,0.0000,0.0000,0.8967,0.0000,200,12.0712
0.8994,0.0000,0.0000,0.0000,0.8993,0.0000,200,12.0687
0.8931,0.0000,0.0000,0.0000,0.8930,0.0001,200,12.0750
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,12.1678
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,12.7671
0.8972,0.0000,0.0000,0.0000,0.8971,0.0000,200,12.0710
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,12.6689
0.6972,0.0000,0.0000,0.0000,0.6971,0.0000,200,12.2710
0.8984,0.0000,0.0000,0.0000,0.8984,0.0000,200,12.0698
0.6973,0.0000,0.0000,0.0000,0.6972,0.0000,200,12.2710
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,12.8710
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,12.3694
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,12.6694
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9672
0.9007,0.0000,0.0000,0.0000,0.9006,0.0001,200,12.0679
0.8973,0.0000,0.0000,0.0000,0.8972,0.0001,200,12.0713
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,12.8710
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,12.8711
0.6978,0.0000,0.0000,0.0000,0.6977,0.0001,200,12.2710
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,12.7670
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,12.8674
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,12.1690
0.6981,0.0000,0.0000,0.0000,0.6979,0.0001,200,12.2710
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,12.8669
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.9679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9680
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.9680
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.9679
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.9679
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9691
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.9680
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.9682
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.9672
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.9681
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.9682
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.9678
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,12.8696
0.3016,0.0000,0.0000,0.0000,0.3014,0.0001,200,12.6690
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.9686
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.9691
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.9683
0.0028,0.0000,0.0000,0.0001,0.0026,0.0000,200,12.9679
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.9687
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.9682
0.8018,0.0000,0.0000,0.0000,0.8017,0.0001,200,12.1689
0.9028,0.0000,0.0000,0.0000,0.9026,0.0000,200,12.0682
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.9679
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.9681
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,12.0710
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,12.5730
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,12.8678
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9703
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.9701
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,12.9672
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9706
0.0036,0.0000,0.0000,0.0001,0.0034,0.0000,200,12.9681
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.9698
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.9705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9707
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.9707
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9712
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9705
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9704
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9709
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.9709
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,12.9705
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.9683
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.9710
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9713
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9714
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,12.9681
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,12.9672
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.9701
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.9686
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,12.9688
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.9687
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,12.9690
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,12.9704
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,12.9683
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.9707
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.9710
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9724
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9725
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.9728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.9730
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.9731
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9730
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9730
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.9735
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.9729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.9743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.9750
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9750
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,12.9695
0.3953,0.0000,0.0000,0.0000,0.3952,0.0001,200,12.6717
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,12.9770
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,12.9724
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,12.9727
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,13.0670
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0672
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.0671
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0690
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0690
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0690
0.4015,0.0000,0.0000,0.0000,0.4014,0.0000,200,12.6691
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.0714
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,12.9730
0.1936,0.0000,0.0000,0.0000,0.1934,0.0001,200,12.9735
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,12.9690
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,12.9722
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,12.9729
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,12.9725
0.1942,0.0000,0.0000,0.0000,0.1941,0.0001,200,12.9729
0.1965,0.0000,0.0000,0.0000,0.1962,0.0002,200,12.9707
0.1942,0.0000,0.0000,0.0000,0.1941,0.0001,200,12.9730
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,12.9719
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,12.9710
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,12.9692
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1671
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1672
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1671
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.1672
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1672
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.1672
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1690
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1690
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1690
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.1690
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.1690
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.1690
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,12.9717
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,12.9751
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,12.9709
0.3049,0.0000,0.0000,0.0000,0.3047,0.0001,200,12.8677
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,12.9706
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,12.9712
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,13.0710
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,12.9730
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1721
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,12.9717
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.1725
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,13.0710
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1732
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1735
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1733
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1735
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1748
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,12.9721
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,13.1727
0.2929,0.0000,0.0000,0.0000,0.2927,0.0001,200,12.9750
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,13.0670
0.2930,0.0000,0.0000,0.0000,0.2928,0.0001,200,12.9750
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,13.1671
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,13.0672
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,13.1672
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.2670
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2679
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2680
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2681
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2689
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2692
0.2938,0.0000,0.0000,0.0000,0.2937,0.0001,200,12.9769
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2710
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2730
0.1945,0.0000,0.0000,0.0000,0.1943,0.0001,200,13.1726
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,13.2679
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.3670
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3670
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.3682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3690
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,13.1670
0.4953,0.0000,0.0000,0.0000,0.4952,0.0001,200,12.9717
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.4669
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.4670
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4681
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4690
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,12.9727
0.5921,0.0000,0.0000,0.0000,0.5920,0.0001,200,12.9750
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,12.9690
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,12.9684
0.5939,0.0000,0.0000,0.0001,0.5937,0.0001,200,12.9733
0.5966,0.0000,0.0000,0.0000,0.5965,0.0001,200,12.9707
0.5949,0.0000,0.0000,0.0000,0.5948,0.0000,200,12.9725
0.3963,0.0000,0.0000,0.0000,0.3962,0.0000,200,13.1710
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,12.8672
0.5953,0.0000,0.0000,0.0000,0.5952,0.0000,200,12.9721
0.5960,0.0000,0.0000,0.0000,0.5960,0.0000,200,12.9714
0.5965,0.0000,0.0000,0.0000,0.5964,0.0001,200,12.9710
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,13.4710
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,13.3697
0.3927,0.0000,0.0000,0.0000,0.3926,0.0000,200,13.1750
0.3927,0.0000,0.0000,0.0000,0.3926,0.0001,200,13.1750
0.3968,0.0000,0.0000,0.0000,0.3967,0.0000,200,13.1710
0.2968,0.0000,0.0000,0.0000,0.2967,0.0000,200,13.2710
0.3969,0.0000,0.0000,0.0000,0.3967,0.0001,200,13.1710
0.3969,0.0000,0.0000,0.0000,0.3967,0.0001,200,13.1710
0.5975,0.0000,0.0000,0.0000,0.5974,0.0001,200,12.9704
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,13.2689
0.3923,0.0000,0.0000,0.0000,0.3923,0.0000,200,13.1758
0.3973,0.0000,0.0000,0.0000,0.3972,0.0000,200,13.1710
0.4973,0.0000,0.0000,0.0000,0.4972,0.0000,200,13.0710
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,13.4692
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.5675
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.5675
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5672
0.2940,0.0000,0.0000,0.0000,0.2939,0.0000,200,13.2750
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.5677
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.5677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5673
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.5680
0.3942,0.0000,0.0000,0.0000,0.3941,0.0000,200,13.1750
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.5678
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.5683
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.5681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.5678
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.5689
0.4970,0.0000,0.0000,0.0000,0.4969,0.0000,200,13.0731
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5690
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,13.1710
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.5690
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,13.2707
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.5674
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,13.3710
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.5694
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.5692
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.5690
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.5671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5692
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.5704
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.5704
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5704
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,13.5685
0.0970,0.0000,0.0000,0.0001,0.0968,0.0001,200,13.5701
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,13.5710
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,13.5707
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,13.5692
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,13.5710
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,13.5714
0.5920,0.0000,0.0000,0.0000,0.5919,0.0001,200,13.1750
0.5945,0.0000,0.0000,0.0000,0.5943,0.0001,200,13.1726
0.1962,0.0000,0.0000,0.0000,0.1962,0.0000,200,13.5710
0.5946,0.0000,0.0000,0.0000,0.5944,0.0001,200,13.1726
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,13.5710
0.7956,0.0000,0.0000,0.0000,0.7955,0.0000,200,12.9718
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,13.6670
0.4995,0.0000,0.0000,0.0000,0.4993,0.0000,200,13.2680
0.6006,0.0000,0.0000,0.0000,0.6003,0.0001,200,13.1671
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,13.5674
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,13.5673
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,13.2679
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,13.5676
0.1968,0.0000,0.0000,0.0000,0.1968,0.0001,200,13.5710
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,13.1671
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,13.5679
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,13.5691
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,13.5709
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.6679
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,13.5694
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,13.5715
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,13.5674
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,13.5693
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,13.5672
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,13.4706
0.5955,0.0000,0.0000,0.0000,0.5954,0.0000,200,13.1728
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,13.5700
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,13.5672
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.7672
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.7670
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.7669
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,13.2679
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,13.5673
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,13.5692
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,13.5710
0.6020,0.0000,0.0000,0.0000,0.6018,0.0001,200,13.1672
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7678
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7678
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7678
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.7677
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.7680
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,13.5683
0.7972,0.0000,0.0000,0.0000,0.7971,0.0000,200,12.9724
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.7678
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,13.5713
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.7670
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.7678
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.7673
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.7689
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.7683
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.7672
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,13.2693
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,13.5690
0.2032,0.0000,0.0000,0.0000,0.2031,0.0000,200,13.5680
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,13.6678
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,13.7693
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,13.7714
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,13.7682
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,13.7693
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,13.7699
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,13.7694
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,13.7690
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.7674
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,13.7706
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,13.7686
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,13.7696
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,13.7669
