response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7711
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7712
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7721
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,11.5695
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,11.7719
0.5957,0.0000,0.0000,0.0000,0.5956,0.0001,200,11.2739
0.5987,0.0000,0.0000,0.0001,0.5985,0.0001,200,11.2710
0.3939,0.0000,0.0000,0.0000,0.3938,0.0001,200,11.4758
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,11.4722
0.4959,0.0000,0.0000,0.0000,0.4958,0.0000,200,11.3739
0.3942,0.0000,0.0000,0.0000,0.3941,0.0001,200,11.4759
0.3960,0.0000,0.0000,0.0000,0.3959,0.0000,200,11.4741
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,11.4755
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,11.4735
0.5950,0.0000,0.0000,0.0000,0.5949,0.0001,200,11.2756
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8697
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8694
0.3968,0.0000,0.0000,0.0000,0.3968,0.0000,200,11.4738
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.8696
0.3951,0.0000,0.0000,0.0000,0.3950,0.0001,200,11.4758
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.8698
0.3971,0.0000,0.0000,0.0000,0.3971,0.0000,200,11.4739
0.3972,0.0000,0.0000,0.0000,0.3972,0.0000,200,11.4738
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,11.4739
0.5971,0.0000,0.0000,0.0000,0.5969,0.0000,200,11.2743
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.8701
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,11.4717
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.8705
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.8714
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8716
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8723
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.8738
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,11.8702
0.0978,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.8719
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,11.6719
0.6945,0.0000,0.0000,0.0000,0.6943,0.0001,200,11.2758
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,11.5709
0.3992,0.0000,0.0000,0.0000,0.3990,0.0000,200,11.5712
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,11.5735
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,11.7738
0.2972,0.0000,0.0000,0.0000,0.2971,0.0000,200,11.6735
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,11.6718
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,11.6718
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,11.6739
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.9697
0.2966,0.0000,0.0000,0.0000,0.2966,0.0000,200,11.6744
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.9698
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,11.6738
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,11.5738
0.3976,0.0000,0.0000,0.0000,0.3974,0.0001,200,11.5738
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,11.3709
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,11.5739
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.9707
0.3981,0.0000,0.0000,0.0000,0.3979,0.0001,200,11.5735
0.6958,0.0000,0.0000,0.0000,0.6957,0.0000,200,11.2758
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,11.7714
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,11.7708
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9708
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,11.7738
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,11.3719
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,11.8706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9711
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.9713
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.9711
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,11.8736
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,11.7721
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,11.8707
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9714
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9715
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,11.5739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.9716
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,11.8759
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,11.5739
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,11.8735
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.9714
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9721
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,11.8711
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9721
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.9719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.9721
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.9714
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9726
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.9705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.9729
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9725
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.9728
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,11.9739
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.9718
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,11.9728
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,11.9724
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,11.9724
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,11.9728
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,11.8714
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,11.8707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.0697
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0697
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,11.7719
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,11.8699
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.9726
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,11.9739
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,11.9736
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,11.8709
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,11.8713
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,11.8719
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0697
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,11.9723
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,11.9724
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0714
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,11.8710
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,12.0717
0.1963,0.0000,0.0000,0.0000,0.1961,0.0001,200,11.9736
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,12.0697
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,12.0706
0.0983,0.0000,0.0000,0.0000,0.0983,0.0001,200,12.0716
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,11.9731
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,11.9723
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,12.0714
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,12.0698
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,11.9738
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.0701
0.1986,0.0000,0.0000,0.0000,0.1984,0.0000,200,11.9716
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.0711
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,11.8699
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,11.9739
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,12.0720
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,12.0719
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,11.9737
0.1965,0.0000,0.0000,0.0000,0.1965,0.0000,200,11.9738
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,11.9720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1697
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.1699
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.1701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1700
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1702
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1702
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1703
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1708
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1703
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.1699
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.1710
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,11.9718
0.2961,0.0000,0.0000,0.0001,0.2959,0.0001,200,11.9738
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,11.9715
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,12.0709
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,12.0697
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.1717
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,12.0716
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.1705
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,12.1699
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,12.1718
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,12.1719
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,12.1703
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,12.1714
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.1719
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,12.1719
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2697
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,12.1723
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2701
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.2700
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.2703
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.1717
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2708
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.2708
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2705
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.2708
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.2703
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2712
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2713
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,11.9738
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2724
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,12.2724
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,12.2719
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,11.9718
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,11.8709
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,11.9704
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,12.2721
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,11.9710
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,12.2718
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,11.8702
0.4968,0.0000,0.0000,0.0000,0.4967,0.0000,200,11.9735
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,12.2721
0.1981,0.0000,0.0000,0.0000,0.1981,0.0001,200,12.2722
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,12.2730
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,12.2717
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,12.1702
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,11.9704
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,12.2719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4699
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4701
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.4703
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.4704
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4702
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.4706
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4704
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.4720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.4719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.4721
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,12.0712
0.4979,0.0000,0.0000,0.0000,0.4977,0.0001,200,12.0718
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,12.4739
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,11.9707
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,12.4720
0.4981,0.0000,0.0000,0.0000,0.4979,0.0001,200,12.0717
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,12.4720
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,12.4739
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,12.4719
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,12.4705
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,12.2719
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,12.1718
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,12.4719
0.0980,0.0000,0.0000,0.0000,0.0978,0.0000,200,12.4720
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,12.1718
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,11.9702
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,12.2699
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,12.2698
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,12.0725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5696
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,12.2705
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5697
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.5696
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.5698
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.5698
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5700
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.5699
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.5698
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.5699
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.5698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.5696
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.5698
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5698
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.5700
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.5701
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5707
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,12.5711
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,12.5712
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5714
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.5698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.5722
0.3959,0.0000,0.0000,0.0000,0.3958,0.0000,200,12.2739
0.3964,0.0000,0.0000,0.0000,0.3963,0.0000,200,12.2734
0.5000,0.0000,0.0000,0.0000,0.4997,0.0002,200,12.1699
0.3989,0.0000,0.0000,0.0000,0.3989,0.0001,200,12.2710
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,12.2706
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,12.2736
0.6005,0.0000,0.0000,0.0000,0.6005,0.0000,200,12.0696
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.5715
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,12.5724
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,12.5738
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,11.9707
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,12.2718
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,12.5719
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,12.5722
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,12.5739
0.8009,0.0000,0.0000,0.0000,0.8008,0.0000,200,11.8696
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,12.1718
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,12.1719
0.5009,0.0000,0.0000,0.0000,0.5008,0.0001,200,12.1699
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,12.1701
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,11.9703
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,12.4739
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,12.4706
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6698
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,12.5725
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,12.4719
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,12.4705
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.6701
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.6702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6705
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.6705
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,12.5714
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6704
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.6698
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,12.5718
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,12.4719
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6706
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6703
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,12.4719
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,12.5710
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6706
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.6702
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.6702
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,12.4720
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,12.5714
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,12.5701
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.6698
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6713
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6717
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.6714
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.6699
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,12.5736
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,12.5699
0.4022,0.0000,0.0000,0.0000,0.4021,0.0001,200,12.2710
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,12.4722
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.6708
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,12.5713
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6715
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6725
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.6721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6728
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6725
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6721
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.6727
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.6721
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6725
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.6720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6733
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.6730
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6738
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.6741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6741
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,12.6745
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,12.6758
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,12.6739
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,12.6742
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,12.6741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7698
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,12.6705
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,12.6729
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,12.1703
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,12.6733
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,12.6705
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,12.6754
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,12.6741
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,12.6759
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8709
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.8707
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,12.6727
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8711
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8712
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8715
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.8703
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8717
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.8725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8728
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,12.5709
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,12.5719
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,12.5711
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,12.8727
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,12.5699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9696
0.2966,0.0000,0.0000,0.0000,0.2966,0.0000,200,12.6741
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9696
0.0987,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.8721
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,12.8739
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,12.6735
0.2968,0.0000,0.0000,0.0000,0.2968,0.0000,200,12.6741
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9699
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,12.6730
0.2978,0.0000,0.0000,0.0000,0.2978,0.0000,200,12.6732
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,12.6724
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,12.6727
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,12.6710
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,12.9704
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,12.6720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9707
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,12.6708
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,12.6720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9708
