response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,10.7301
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,10.7295
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,10.7302
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,10.7303
0.0948,0.0000,0.0000,0.0000,0.0948,0.0001,200,10.7303
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,10.7303
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,10.7297
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,10.7295
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,10.7299
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,10.7298
0.0960,0.0000,0.0000,0.0000,0.0958,0.0000,200,10.7294
0.0961,0.0000,0.0000,0.0001,0.0958,0.0001,200,10.7293
0.0960,0.0000,0.0000,0.0000,0.0957,0.0000,200,10.7295
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,10.7292
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,10.7295
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,10.7294
0.0953,0.0000,0.0000,0.0001,0.0952,0.0000,200,10.7302
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,10.7296
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,10.7294
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,10.7296
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,10.7292
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,10.7291
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,10.7292
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,10.7301
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,10.7298
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,10.7292
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,10.7297
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,10.7297
0.0963,0.0000,0.0000,0.0001,0.0961,0.0001,200,10.7297
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,10.7308
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,10.7299
0.0964,0.0000,0.0000,0.0000,0.0962,0.0000,200,10.7296
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,10.7299
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,10.7292
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,10.7292
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,10.7297
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,10.7312
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,10.7305
0.0977,0.0000,0.0000,0.0001,0.0975,0.0000,200,10.7294
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,10.7310
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.7294
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,10.8261
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,10.8273
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,10.8268
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,10.8260
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,10.8263
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,10.8260
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,10.8262
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,10.8260
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,10.8273
0.1981,0.0000,0.0000,0.0000,0.1978,0.0002,200,10.8270
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,10.8261
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,10.8250
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,10.8259
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,10.8270
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,10.8259
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,10.8259
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,10.8260
0.2002,0.0000,0.0000,0.0001,0.2001,0.0001,200,10.8250
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,10.8255
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,10.8258
0.4056,0.0000,0.0000,0.0000,0.4054,0.0001,200,10.8251
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,10.8257
0.4056,0.0000,0.0000,0.0000,0.4055,0.0001,200,10.8252
0.4052,0.0000,0.0000,0.0000,0.4050,0.0001,200,10.8257
0.2059,0.0000,0.0000,0.0000,0.2058,0.0001,200,11.0250
0.4059,0.0000,0.0000,0.0001,0.4057,0.0001,200,10.8251
0.4057,0.0000,0.0000,0.0000,0.4055,0.0001,200,10.8253
0.4059,0.0000,0.0000,0.0000,0.4057,0.0000,200,10.8251
0.4061,0.0000,0.0000,0.0000,0.4060,0.0001,200,10.8250
0.4057,0.0000,0.0000,0.0001,0.4056,0.0000,200,10.8255
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,10.8250
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,11.0257
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,10.8255
0.8992,0.0000,0.0000,0.0000,0.8991,0.0001,200,10.8258
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,11.0250
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,11.0249
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,11.0252
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,10.8254
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,10.8255
0.8997,0.0000,0.0000,0.0000,0.8995,0.0001,200,10.8254
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,10.8255
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,11.0253
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,10.8258
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,10.8254
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,11.0252
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,10.8253
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,11.0248
0.7004,0.0000,0.0000,0.0000,0.7002,0.0000,200,11.0251
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,11.0249
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,11.0249
0.9003,0.0000,0.0000,0.0000,0.9002,0.0001,200,10.8253
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,11.0252
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,11.0251
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,11.0253
0.7008,0.0000,0.0000,0.0000,0.7007,0.0000,200,11.0250
0.7009,0.0000,0.0000,0.0001,0.7007,0.0001,200,11.0250
0.9008,0.0000,0.0000,0.0000,0.9007,0.0000,200,10.8252
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.7248
0.4952,0.0000,0.0000,0.0000,0.4950,0.0001,200,11.2310
0.9004,0.0000,0.0000,0.0000,0.9003,0.0001,200,10.8257
0.7010,0.0000,0.0000,0.0000,0.7010,0.0000,200,11.0251
0.9011,0.0000,0.0000,0.0000,0.9010,0.0000,200,10.8250
0.9005,0.0000,0.0000,0.0000,0.9003,0.0001,200,10.8257
0.4955,0.0000,0.0000,0.0000,0.4953,0.0001,200,11.2307
0.4954,0.0000,0.0000,0.0000,0.4953,0.0000,200,11.2308
0.7013,0.0000,0.0000,0.0001,0.7012,0.0001,200,11.0249
0.4953,0.0000,0.0000,0.0000,0.4951,0.0001,200,11.2310
0.4952,0.0000,0.0000,0.0000,0.4951,0.0000,200,11.2312
0.4955,0.0000,0.0000,0.0000,0.4953,0.0000,200,11.2309
0.7011,0.0000,0.0000,0.0000,0.7010,0.0000,200,11.0253
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.7251
0.4956,0.0000,0.0000,0.0000,0.4955,0.0000,200,11.2309
0.4957,0.0000,0.0000,0.0000,0.4956,0.0000,200,11.2309
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7250
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.7251
0.7017,0.0000,0.0000,0.0000,0.7016,0.0000,200,11.0250
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7250
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7249
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7251
0.9017,0.0000,0.0000,0.0000,0.9016,0.0001,200,10.8252
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7254
0.4960,0.0000,0.0000,0.0000,0.4959,0.0000,200,11.2312
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7254
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.7260
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.7251
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7262
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7257
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7256
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.7249
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7262
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.7253
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.7252
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7261
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.7255
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,11.7262
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.7257
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,11.7257
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.7257
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7262
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.7251
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7262
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.7265
0.4971,0.0000,0.0000,0.0000,0.4970,0.0000,200,11.2309
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.7264
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7262
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.7261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7265
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.7252
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7267
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7266
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7268
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7271
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.7255
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.7252
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.7258
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,11.7263
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,11.7282
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,11.7263
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,11.7266
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,11.7286
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.7269
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,11.7282
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,11.7284
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,11.7282
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,11.7284
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,11.7279
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,11.7281
0.0969,0.0000,0.0000,0.0000,0.0967,0.0000,200,11.7281
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,11.7278
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,11.7267
0.0970,0.0000,0.0000,0.0001,0.0968,0.0001,200,11.7281
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,11.7280
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,11.7276
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.7264
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,11.7277
0.0991,0.0000,0.0000,0.0001,0.0989,0.0000,200,11.7262
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,11.7277
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,11.7281
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,11.7279
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,11.7279
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,11.7273
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,11.7279
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,11.7272
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,11.7272
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,11.7274
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,11.7278
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,11.7280
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,11.7268
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,11.7277
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,11.7274
0.0983,0.0000,0.0000,0.0001,0.0982,0.0000,200,11.7275
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,11.7275
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,11.7268
0.0982,0.0000,0.0000,0.0000,0.0980,0.0000,200,11.7277
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8246
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,11.7278
0.0986,0.0000,0.0000,0.0000,0.0984,0.0000,200,11.7278
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,11.7283
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,11.7255
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,11.7251
0.5999,0.0000,0.0000,0.0001,0.5997,0.0001,200,11.8256
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,11.8253
0.6006,0.0000,0.0000,0.0001,0.6003,0.0001,200,11.8250
0.6009,0.0000,0.0000,0.0000,0.6007,0.0001,200,11.8247
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,11.8256
0.6007,0.0000,0.0000,0.0001,0.6005,0.0001,200,11.8250
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,11.8248
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,11.8256
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,11.8248
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,11.8249
0.7983,0.0000,0.0000,0.0000,0.7982,0.0001,200,11.8264
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,11.8254
0.7996,0.0000,0.0000,0.0000,0.7994,0.0001,200,11.8252
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,11.8259
0.8002,0.0000,0.0000,0.0000,0.8000,0.0001,200,11.8247
0.7998,0.0000,0.0000,0.0000,0.7996,0.0001,200,11.8253
0.7992,0.0000,0.0000,0.0000,0.7991,0.0000,200,11.8259
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,11.8256
0.8002,0.0000,0.0000,0.0000,0.8000,0.0001,200,11.8253
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,12.1248
1.1035,0.0000,0.0000,0.0000,1.1033,0.0001,200,11.8255
1.1037,0.0000,0.0000,0.0000,1.1035,0.0001,200,11.8253
1.1043,0.0000,0.0000,0.0000,1.1041,0.0001,200,11.8248
1.1037,0.0000,0.0000,0.0000,1.1036,0.0001,200,11.8254
0.5035,0.0000,0.0000,0.0000,0.5034,0.0001,200,12.4256
0.4045,0.0000,0.0000,0.0000,0.4044,0.0001,200,12.5246
1.1035,0.0000,0.0000,0.0000,1.1033,0.0001,200,11.8257
0.8043,0.0000,0.0000,0.0000,0.8042,0.0000,200,12.1249
1.1039,0.0000,0.0000,0.0000,1.1038,0.0001,200,11.8253
0.4045,0.0000,0.0000,0.0000,0.4044,0.0001,200,12.5247
1.1034,0.0000,0.0000,0.0000,1.1032,0.0001,200,11.8259
1.1045,0.0000,0.0000,0.0000,1.1043,0.0001,200,11.8248
0.3042,0.0000,0.0000,0.0000,0.3041,0.0001,200,12.6250
1.1037,0.0000,0.0000,0.0000,1.1036,0.0001,200,11.8255
0.5037,0.0000,0.0000,0.0000,0.5035,0.0001,200,12.4256
1.1034,0.0000,0.0000,0.0000,1.1032,0.0001,200,11.8259
1.1042,0.0000,0.0000,0.0000,1.1041,0.0001,200,11.8251
0.5039,0.0000,0.0000,0.0000,0.5038,0.0001,200,12.4254
1.1040,0.0000,0.0000,0.0000,1.1038,0.0001,200,11.8254
1.1047,0.0000,0.0000,0.0000,1.1046,0.0001,200,11.8248
0.3047,0.0000,0.0000,0.0000,0.3045,0.0001,200,12.6247
1.1039,0.0000,0.0000,0.0000,1.1038,0.0001,200,11.8255
1.1046,0.0000,0.0000,0.0000,1.1044,0.0001,200,11.8249
1.1037,0.0000,0.0000,0.0000,1.1034,0.0001,200,11.8259
0.3046,0.0000,0.0000,0.0000,0.3045,0.0001,200,12.6249
0.5038,0.0000,0.0000,0.0000,0.5037,0.0001,200,12.4258
1.1039,0.0000,0.0000,0.0001,1.1037,0.0000,200,11.8257
0.5040,0.0000,0.0000,0.0000,0.5039,0.0001,200,12.4256
0.3042,0.0000,0.0000,0.0000,0.3040,0.0001,200,12.6255
0.5040,0.0000,0.0000,0.0000,0.5039,0.0000,200,12.4257
1.1046,0.0000,0.0000,0.0000,1.1044,0.0001,200,11.8251
0.3051,0.0000,0.0000,0.0001,0.3050,0.0001,200,12.6246
0.3050,0.0000,0.0000,0.0000,0.3049,0.0000,200,12.6248
1.1048,0.0000,0.0000,0.0000,1.1046,0.0001,200,11.8251
1.2024,0.0000,0.0000,0.0000,1.2023,0.0000,200,11.7276
0.9051,0.0000,0.0000,0.0000,0.9050,0.0001,200,12.0248
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9291
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.9291
1.1050,0.0000,0.0000,0.0000,1.1048,0.0001,200,11.8251
0.5048,0.0000,0.0000,0.0000,0.5046,0.0001,200,12.4256
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,12.9301
1.1997,0.0000,0.0000,0.0000,1.1996,0.0001,200,11.8257
0.0964,0.0000,0.0000,0.0001,0.0963,0.0000,200,12.9291
1.2006,0.0000,0.0000,0.0000,1.2005,0.0001,200,11.8250
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,12.9297
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,12.9292
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,12.9295
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,12.4257
0.0962,0.0000,0.0000,0.0001,0.0960,0.0001,200,12.9297
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,12.9300
0.0961,0.0000,0.0000,0.0000,0.0959,0.0000,200,12.9299
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,12.9295
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,12.9295
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,12.9297
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,12.9299
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,12.9311
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,12.9292
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,12.9296
0.2952,0.0000,0.0000,0.0000,0.2950,0.0001,200,12.9296
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,13.0260
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,12.9300
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,12.6255
0.2956,0.0000,0.0000,0.0001,0.2954,0.0001,200,12.9297
0.6007,0.0000,0.0000,0.0000,0.6006,0.0001,200,12.6250
0.7992,0.0000,0.0000,0.0000,0.7991,0.0001,200,12.6254
0.6952,0.0000,0.0000,0.0000,0.6951,0.0001,200,12.9296
0.6956,0.0000,0.0000,0.0000,0.6954,0.0001,200,12.9294
0.6958,0.0000,0.0000,0.0000,0.6956,0.0001,200,12.9293
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,13.2253
0.6955,0.0000,0.0000,0.0000,0.6953,0.0001,200,12.9298
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,13.0256
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,13.0261
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,13.2248
0.6961,0.0000,0.0000,0.0000,0.6960,0.0000,200,12.9292
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,13.0261
0.6965,0.0000,0.0000,0.0000,0.6964,0.0001,200,12.9290
0.6962,0.0000,0.0000,0.0000,0.6961,0.0000,200,12.9293
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,13.2249
0.6964,0.0000,0.0000,0.0000,0.6963,0.0000,200,12.9291
1.0006,0.0000,0.0000,0.0000,1.0006,0.0000,200,12.6249
0.6962,0.0000,0.0000,0.0000,0.6960,0.0001,200,12.9294
0.6961,0.0000,0.0000,0.0001,0.6960,0.0001,200,12.9295
0.6962,0.0000,0.0000,0.0000,0.6960,0.0001,200,12.9295
0.6968,0.0000,0.0000,0.0000,0.6966,0.0000,200,12.9290
0.6963,0.0000,0.0000,0.0000,0.6962,0.0000,200,12.9295
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,13.0258
0.6967,0.0000,0.0000,0.0001,0.6966,0.0000,200,12.9293
0.6969,0.0000,0.0000,0.0000,0.6968,0.0000,200,12.9292
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,13.0269
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,13.1246
0.6010,0.0000,0.0000,0.0000,0.6009,0.0000,200,13.0254
0.6979,0.0000,0.0000,0.0000,0.6978,0.0001,200,12.9293
0.2028,0.0000,0.0000,0.0000,0.2027,0.0001,200,13.4246
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,13.6272
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,13.6264
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,13.6261
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,13.6262
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,13.6261
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,13.6258
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,13.6260
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,13.6258
0.2019,0.0000,0.0000,0.0001,0.2017,0.0001,200,13.6255
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,13.6257
0.2023,0.0000,0.0000,0.0000,0.2021,0.0001,200,13.6256
0.2025,0.0000,0.0000,0.0000,0.2023,0.0001,200,13.6256
0.8023,0.0000,0.0000,0.0000,0.8022,0.0000,200,13.0261
1.1046,0.0000,0.0000,0.0000,1.1044,0.0001,200,13.0258
1.1031,0.0000,0.0000,0.0000,1.1030,0.0001,200,13.0273
0.5049,0.0000,0.0000,0.0001,0.5047,0.0001,200,13.6255
1.1048,0.0000,0.0000,0.0000,1.1046,0.0000,200,13.0257
0.9047,0.0000,0.0000,0.0000,0.9045,0.0001,200,13.2258
0.5052,0.0000,0.0000,0.0000,0.5051,0.0001,200,13.6253
1.1046,0.0000,0.0000,0.0000,1.1045,0.0001,200,13.0259
0.3032,0.0000,0.0000,0.0000,0.3031,0.0001,200,13.8273
0.3043,0.0000,0.0000,0.0000,0.3041,0.0000,200,13.8263
0.5046,0.0000,0.0000,0.0000,0.5045,0.0001,200,13.6260
0.3032,0.0000,0.0000,0.0000,0.3030,0.0001,200,13.8274
1.2003,0.0000,0.0000,0.0000,1.2002,0.0001,200,12.9303
1.1046,0.0000,0.0000,0.0000,1.1045,0.0001,200,13.0260
0.5052,0.0000,0.0000,0.0000,0.5051,0.0001,200,13.6254
1.2013,0.0000,0.0000,0.0000,1.2011,0.0001,200,12.9294
1.2015,0.0000,0.0000,0.0001,1.2012,0.0001,200,12.9293
0.5054,0.0000,0.0000,0.0000,0.5053,0.0001,200,13.6254
0.5033,0.0000,0.0000,0.0001,0.5032,0.0001,200,13.6274
0.3044,0.0000,0.0000,0.0000,0.3042,0.0001,200,13.8264
0.3029,0.0000,0.0000,0.0000,0.3027,0.0001,200,13.8279
0.3039,0.0000,0.0000,0.0000,0.3037,0.0001,200,13.8269
0.5056,0.0000,0.0000,0.0000,0.5054,0.0001,200,13.6253
0.3028,0.0000,0.0000,0.0000,0.3027,0.0001,200,13.8280
0.9060,0.0000,0.0000,0.0000,0.9059,0.0001,200,13.2249
1.1056,0.0000,0.0000,0.0001,1.1055,0.0000,200,13.0253
1.1050,0.0000,0.0000,0.0000,1.1049,0.0001,200,13.0259
0.3026,0.0000,0.0000,0.0000,0.3025,0.0001,200,13.8284
0.3038,0.0000,0.0000,0.0000,0.3036,0.0001,200,13.8272
0.5055,0.0000,0.0000,0.0000,0.5054,0.0001,200,13.6256
0.3038,0.0000,0.0000,0.0000,0.3036,0.0001,200,13.8273
0.5063,0.0000,0.0000,0.0000,0.5062,0.0001,200,13.6249
1.2021,0.0000,0.0000,0.0000,1.2018,0.0001,200,12.9291
0.9059,0.0000,0.0000,0.0000,0.9058,0.0000,200,13.2253
0.5060,0.0000,0.0000,0.0000,0.5059,0.0001,200,13.6253
0.5059,0.0000,0.0000,0.0001,0.5058,0.0001,200,13.6254
0.5064,0.0000,0.0000,0.0000,0.5063,0.0001,200,13.6250
1.1046,0.0000,0.0000,0.0001,1.1044,0.0001,200,13.0267
0.5062,0.0000,0.0000,0.0000,0.5061,0.0001,200,13.6252
0.5060,0.0000,0.0000,0.0000,0.5059,0.0000,200,13.6254
0.3038,0.0000,0.0000,0.0000,0.3037,0.0000,200,13.8276
0.3053,0.0000,0.0000,0.0000,0.3052,0.0001,200,13.8262
0.3062,0.0000,0.0000,0.0000,0.3061,0.0000,200,13.8266
0.2950,0.0000,0.0000,0.0000,0.2949,0.0001,200,14.1304
1.3999,0.0000,0.0000,0.0000,1.3997,0.0001,200,13.0256
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,14.1307
0.2941,0.0000,0.0000,0.0000,0.2940,0.0001,200,14.1314
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,13.6253
0.2949,0.0000,0.0000,0.0001,0.2948,0.0001,200,14.1308
0.8003,0.0000,0.0000,0.0000,0.8001,0.0001,200,13.6255
0.2943,0.0000,0.0000,0.0000,0.2942,0.0001,200,14.1315
