response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,14.9981
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,14.9971
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,14.6951
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,14.7944
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,14.9978
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,14.9946
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,14.9970
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,14.9962
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.9963
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,14.9962
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,14.9964
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,14.9978
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,14.9950
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,14.9960
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,14.9962
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.9960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0943
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,14.9950
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,14.9961
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0949
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,14.9979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0945
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0944
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.9970
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.9963
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0946
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,15.0954
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,14.9954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0949
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0956
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0956
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.0945
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.0948
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,14.9963
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.9969
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.0947
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0959
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0958
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0952
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0954
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0968
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.0953
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.0954
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.0951
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.0946
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,15.0970
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,15.0977
0.1976,0.0000,0.0000,0.0001,0.1974,0.0001,200,14.9969
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,15.0971
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.0945
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.0958
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,15.0975
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.0950
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.0948
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,15.0967
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,15.0957
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.0966
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,15.0960
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,15.0977
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.0955
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.0958
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,15.0947
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,15.0962
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,15.0961
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,15.0961
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.0955
0.1007,0.0000,0.0000,0.0000,0.1005,0.0000,200,15.0946
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.0959
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,15.0951
0.1000,0.0000,0.0000,0.0001,0.0999,0.0001,200,15.0956
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.1946
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.0959
0.0992,0.0000,0.0000,0.0001,0.0990,0.0000,200,15.0967
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1944
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,15.1949
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1948
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1947
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1947
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,15.1946
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.1945
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.1961
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1957
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1958
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1956
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.1955
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.1946
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1968
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.1964
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.1965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.1981
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,15.0949
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,15.0962
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,15.1947
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.1978
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,15.1977
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.1987
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.1985
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,15.1958
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,15.1950
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.0948
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,15.1977
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,15.1966
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,15.1967
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,15.1945
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,15.1948
0.2956,0.0000,0.0000,0.0000,0.2954,0.0001,200,15.1998
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,15.1951
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,15.0970
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,15.1945
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,15.1952
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,15.2985
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,15.0973
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,15.2985
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,15.1949
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,15.1950
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,15.0968
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,15.1950
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,15.1977
0.3978,0.0000,0.0000,0.0000,0.3978,0.0000,200,15.0978
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,15.0965
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,15.0964
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,15.1978
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,15.1945
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.1948
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,15.0964
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,15.3942
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,15.2941
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.4952
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,15.4955
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.4952
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.4955
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,15.4956
0.3008,0.0000,0.0000,0.0000,0.3008,0.0000,200,15.2943
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,15.4957
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,15.4954
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,15.4951
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.4953
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.4954
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,15.1948
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,15.5951
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,15.4953
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,15.5951
0.5003,0.0000,0.0000,0.0000,0.5001,0.0002,200,15.5946
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,15.4955
0.7965,0.0000,0.0000,0.0000,0.7963,0.0001,200,15.2985
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,15.5954
0.5995,0.0000,0.0000,0.0000,0.5992,0.0001,200,15.4955
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,15.5951
0.7965,0.0000,0.0000,0.0000,0.7964,0.0001,200,15.2985
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,15.5954
0.4007,0.0000,0.0000,0.0000,0.4005,0.0002,200,15.6943
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,15.4954
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,15.5948
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,15.4963
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,15.4950
0.5991,0.0000,0.0000,0.0000,0.5988,0.0002,200,15.4961
0.5002,0.0000,0.0000,0.0000,0.4999,0.0003,200,15.5950
0.7969,0.0000,0.0000,0.0000,0.7968,0.0001,200,15.2983
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,15.4956
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,15.5956
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,15.5950
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,15.5947
0.9993,0.0000,0.0000,0.0000,0.9990,0.0002,200,15.0971
0.8977,0.0000,0.0000,0.0001,0.8969,0.0007,200,15.1986
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,15.5951
0.9020,0.0000,0.0000,0.0000,0.9011,0.0008,200,15.1944
0.9994,0.0000,0.0000,0.0000,0.9986,0.0008,200,15.0970
0.9012,0.0000,0.0000,0.0000,0.9000,0.0011,200,15.1953
0.5013,0.0000,0.0000,0.0000,0.5005,0.0008,200,15.5951
0.6007,0.0000,0.0000,0.0000,0.5994,0.0012,200,15.4958
0.6013,0.0000,0.0000,0.0000,0.6004,0.0009,200,15.4953
0.9989,0.0000,0.0000,0.0000,0.9978,0.0010,200,15.0977
0.0019,0.0000,0.0000,0.0001,0.0012,0.0005,200,16.0948
0.9018,0.0000,0.0000,0.0000,0.9007,0.0010,200,15.1948
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,16.0949
0.5015,0.0000,0.0000,0.0000,0.5008,0.0006,200,15.5953
1.0001,0.0000,0.0000,0.0000,0.9986,0.0015,200,15.0969
0.8994,0.0000,0.0000,0.0000,0.8984,0.0010,200,15.1976
0.7987,0.0000,0.0000,0.0000,0.7980,0.0006,200,15.2985
0.0021,0.0000,0.0000,0.0000,0.0014,0.0006,200,16.0950
0.0020,0.0000,0.0000,0.0000,0.0013,0.0006,200,16.0952
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,16.0949
0.0022,0.0000,0.0000,0.0000,0.0015,0.0006,200,16.0950
0.0024,0.0000,0.0000,0.0000,0.0016,0.0007,200,16.0950
0.6017,0.0000,0.0000,0.0001,0.5998,0.0017,200,15.4957
0.6014,0.0000,0.0000,0.0000,0.6008,0.0006,200,15.4959
0.7992,0.0000,0.0000,0.0000,0.7983,0.0008,200,15.2982
0.9996,0.0000,0.0000,0.0000,0.9978,0.0017,200,15.0977
0.5019,0.0000,0.0000,0.0000,0.5009,0.0010,200,15.5955
0.0021,0.0000,0.0000,0.0011,0.0008,0.0002,200,16.0953
0.9995,0.0000,0.0000,0.0000,0.9992,0.0002,200,15.0980
0.6020,0.0000,0.0000,0.0000,0.6017,0.0002,200,15.4954
0.0022,0.0000,0.0000,0.0002,0.0010,0.0001,200,16.0953
0.0024,0.0000,0.0000,0.0012,0.0010,0.0001,200,16.0952
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.0952
0.0030,0.0000,0.0000,0.0011,0.0018,0.0001,200,16.0952
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,16.0964
0.0023,0.0000,0.0000,0.0001,0.0015,0.0001,200,16.0966
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.0975
0.0026,0.0000,0.0000,0.0007,0.0017,0.0000,200,16.0964
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.0973
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0972
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,16.0971
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0973
0.0025,0.0000,0.0000,0.0005,0.0019,0.0000,200,16.0967
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.0972
0.0025,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.0967
0.0029,0.0000,0.0000,0.0008,0.0020,0.0001,200,16.0964
0.0028,0.0000,0.0000,0.0007,0.0021,0.0000,200,16.0965
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.0974
0.0030,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.0964
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.0978
0.0969,0.0000,0.0000,0.0000,0.0966,0.0001,200,16.0973
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,16.0991
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,16.0992
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,16.0992
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,16.0974
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,16.0994
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,16.0988
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,16.0990
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,16.0993
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,16.0982
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,16.0994
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,16.0991
0.0983,0.0000,0.0000,0.0001,0.0975,0.0000,200,16.0967
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,16.0992
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,16.0976
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,16.0973
0.0987,0.0000,0.0000,0.0001,0.0980,0.0001,200,16.0966
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,16.0974
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,16.0972
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.0974
0.0982,0.0000,0.0000,0.0001,0.0980,0.0000,200,16.0972
0.0988,0.0000,0.0000,0.0006,0.0981,0.0000,200,16.0966
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,16.0992
0.0986,0.0000,0.0000,0.0001,0.0984,0.0000,200,16.0971
0.0992,0.0000,0.0000,0.0006,0.0985,0.0001,200,16.0965
0.0991,0.0000,0.0000,0.0001,0.0986,0.0000,200,16.0967
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,16.0950
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,16.0989
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,16.0991
0.0996,0.0000,0.0000,0.0006,0.0988,0.0000,200,16.0964
0.0988,0.0000,0.0000,0.0000,0.0986,0.0000,200,16.0972
0.1010,0.0000,0.0000,0.0001,0.1008,0.0000,200,16.0952
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,16.0975
0.1014,0.0000,0.0000,0.0000,0.1012,0.0000,200,16.0949
0.1012,0.0000,0.0000,0.0003,0.1000,0.0001,200,16.0953
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,16.1953
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,16.1947
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,16.1956
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,16.1954
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,16.1960
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,16.1948
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,16.1950
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,16.1951
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,16.1942
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,16.1944
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,16.1959
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,16.1953
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,16.1944
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,16.1943
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,16.1951
0.2007,0.0000,0.0000,0.0001,0.2006,0.0000,200,16.1946
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,16.1963
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,16.1959
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,16.1947
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,16.1953
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,16.1963
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,16.0950
0.3995,0.0000,0.0000,0.0000,0.3992,0.0001,200,16.0950
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,16.0952
0.3997,0.0000,0.0000,0.0000,0.3995,0.0000,200,16.0949
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,16.0950
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,16.0950
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,16.0950
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,16.1950
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,16.1947
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,16.1945
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,16.1948
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,16.1949
0.3958,0.0000,0.0000,0.0000,0.3957,0.0000,200,16.0991
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,16.1955
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,16.1958
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,16.1956
0.2995,0.0000,0.0000,0.0000,0.2993,0.0000,200,16.1957
0.3961,0.0000,0.0000,0.0000,0.3960,0.0001,200,16.0992
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,16.1960
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,16.1959
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,16.1966
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,16.3949
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,16.1954
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,16.3951
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,16.3948
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,16.3949
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,16.3949
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,16.3953
0.3962,0.0000,0.0000,0.0000,0.3960,0.0000,200,16.0997
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.4946
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,16.3954
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.4946
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,16.3951
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,16.1962
0.1005,0.0000,0.0000,0.0000,0.1003,0.0000,200,16.3957
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,16.3951
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.4949
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,16.3953
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,16.3952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.4946
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,16.3951
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,16.4962
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,16.4959
0.0983,0.0000,0.0000,0.0000,0.0983,0.0001,200,16.4963
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,16.4957
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,16.4964
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.4959
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,16.4962
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.4955
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,16.4951
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,16.4962
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.4956
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,16.4953
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,16.4969
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5950
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,16.4945
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,16.4960
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,16.4963
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,16.5959
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,16.4957
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,16.4951
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,16.4946
0.3989,0.0000,0.0000,0.0000,0.3989,0.0000,200,16.4957
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,16.3949
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,16.4948
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,16.4960
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,16.4950
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,16.4956
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,16.3955
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,16.3951
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,16.4951
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,16.3953
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,16.4949
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,16.4948
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,16.4957
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,16.3951
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,16.5947
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,16.5945
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,16.4946
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,16.5948
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,16.5947
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,16.4945
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,16.4956
0.4019,0.0000,0.0000,0.0000,0.4018,0.0001,200,16.4943
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,16.4960
0.3017,0.0000,0.0000,0.0000,0.3016,0.0000,200,16.5946
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.8943
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,16.6946
0.4017,0.0000,0.0000,0.0000,0.4016,0.0001,200,16.4948
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,16.3960
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,16.4963
0.3019,0.0000,0.0000,0.0000,0.3017,0.0001,200,16.5947
0.5017,0.0000,0.0000,0.0000,0.5016,0.0000,200,16.3950
0.3021,0.0000,0.0000,0.0000,0.3020,0.0001,200,16.5946
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.8947
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,16.6944
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,16.5958
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,16.4961
0.3027,0.0000,0.0000,0.0000,0.3027,0.0000,200,16.5945
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,16.6945
0.5022,0.0000,0.0000,0.0000,0.5021,0.0000,200,16.3951
0.3034,0.0000,0.0000,0.0000,0.3033,0.0000,200,16.5947
0.2040,0.0000,0.0000,0.0000,0.2039,0.0000,200,16.6946
