response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,5.0907
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.1935
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,5.1923
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,5.1910
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,5.1923
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2909
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2911
0.5968,0.0000,0.0000,0.0000,0.5967,0.0001,200,4.7938
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,4.7927
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,5.0906
0.4970,0.0000,0.0000,0.0000,0.4969,0.0001,200,4.8940
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,5.1923
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,4.9920
0.5964,0.0000,0.0000,0.0000,0.5963,0.0000,200,4.7947
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,4.8907
0.5980,0.0000,0.0000,0.0000,0.5978,0.0001,200,4.7932
0.2001,0.0000,0.0000,0.0001,0.1997,0.0001,200,5.1910
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,5.1921
0.3007,0.0000,0.0000,0.0000,0.3004,0.0001,200,5.0905
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,5.0906
0.5975,0.0000,0.0000,0.0000,0.5973,0.0001,200,4.7939
0.2002,0.0000,0.0000,0.0001,0.2001,0.0001,200,5.1912
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,4.8921
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,4.8922
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3906
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3911
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3911
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3911
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3910
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,5.1918
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,5.3908
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,5.3912
0.1994,0.0000,0.0000,0.0000,0.1992,0.0000,200,5.3916
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,5.3910
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,5.3911
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,5.3917
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,5.3927
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,5.3927
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,5.0906
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,5.3911
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.5911
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.5910
0.0996,0.0000,0.0000,0.0001,0.0995,0.0001,200,5.5912
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,4.8910
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,5.0907
0.8004,0.0000,0.0000,0.0000,0.8003,0.0000,200,4.8906
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,4.8909
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,4.8911
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,5.2923
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,5.2921
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,4.9907
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,5.3927
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,5.3927
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,5.2913
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,5.1920
0.8007,0.0000,0.0000,0.0000,0.8005,0.0001,200,4.8907
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,5.3911
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,5.5909
0.3000,0.0000,0.0000,0.0000,0.2998,0.0002,200,5.3914
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,4.9920
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,4.9920
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,5.3914
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,5.2913
0.8971,0.0000,0.0000,0.0000,0.8970,0.0001,200,4.7944
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,5.1913
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,5.0909
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,5.3906
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,5.0912
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,5.5909
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,5.1911
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,5.1912
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,5.5912
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,5.5910
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,5.5908
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6911
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,5.5910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6913
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,4.8916
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,5.2913
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,5.2913
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6911
0.5012,0.0000,0.0000,0.0000,0.5010,0.0000,200,5.1912
0.3010,0.0000,0.0000,0.0001,0.3009,0.0000,200,5.3914
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6914
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,5.4906
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6913
0.1016,0.0000,0.0000,0.0000,0.1014,0.0000,200,5.5911
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6914
0.7022,0.0000,0.0000,0.0000,0.7021,0.0000,200,4.9906
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,5.6914
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6914
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,5.6912
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6915
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6917
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,5.6915
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.6909
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6913
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.6908
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6917
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6917
0.5027,0.0000,0.0000,0.0000,0.5026,0.0001,200,5.1912
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,5.3921
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.6916
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,5.6935
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,5.6929
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,5.6934
0.0988,0.0000,0.0000,0.0001,0.0987,0.0000,200,5.6919
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,5.6929
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,5.6927
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.6932
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.6923
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.6930
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,5.6925
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.6929
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.6921
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.6925
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,5.6915
0.1000,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.6917
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,5.6919
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,5.6920
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.6918
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,5.6915
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,5.6915
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,5.6915
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,5.6908
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,5.6912
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,5.6906
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7914
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,5.6919
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7914
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7913
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7910
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7911
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.7907
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7917
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7918
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7922
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,5.6914
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,5.6908
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,5.7927
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,5.6926
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,5.6932
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,5.6935
0.1993,0.0000,0.0000,0.0001,0.1991,0.0001,200,5.6918
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,5.7933
0.0984,0.0000,0.0000,0.0001,0.0982,0.0000,200,5.7929
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,5.7940
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.7928
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.7925
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,5.7908
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,5.6945
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.7929
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,5.6920
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,5.6920
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,5.6933
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,5.6922
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,5.7930
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,5.6933
0.1988,0.0000,0.0000,0.0001,0.1987,0.0000,200,5.6928
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.7920
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,5.7927
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.7924
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,5.7908
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,5.6924
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,5.7907
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,5.6921
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,5.6936
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,5.6939
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,5.7929
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.7929
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,5.6928
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,5.7917
0.1017,0.0000,0.0000,0.0001,0.1015,0.0001,200,5.7906
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,5.7909
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,5.7910
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,5.7920
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.8906
0.0992,0.0000,0.0000,0.0001,0.0991,0.0001,200,5.8916
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,5.7909
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.8921
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.8917
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,5.8922
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.8921
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,5.8908
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.8917
0.0995,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.8915
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.8911
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.8914
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,5.8919
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.8914
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.8913
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,5.8913
0.1988,0.0000,0.0000,0.0001,0.1986,0.0001,200,5.8919
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,5.8920
0.2975,0.0000,0.0000,0.0000,0.2973,0.0001,200,5.7939
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,5.6925
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,5.8923
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,5.8915
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,5.9908
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,5.8915
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,5.8922
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,5.9908
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,5.8916
0.2006,0.0000,0.0000,0.0001,0.2004,0.0001,200,5.8919
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,5.7936
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,5.8908
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,5.7930
0.2017,0.0000,0.0000,0.0000,0.2016,0.0001,200,5.8911
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,6.0922
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,6.0925
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,6.0915
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,6.0927
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,5.9912
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,6.0907
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,5.9912
0.3003,0.0000,0.0000,0.0000,0.3000,0.0002,200,5.9914
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,5.9910
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,5.9910
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,5.9910
0.3007,0.0000,0.0000,0.0001,0.3005,0.0001,200,5.9910
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,6.0918
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,5.9908
0.3012,0.0000,0.0000,0.0000,0.3010,0.0000,200,5.9909
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,6.2915
0.0994,0.0000,0.0000,0.0001,0.0992,0.0001,200,6.2917
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,6.2915
0.0995,0.0000,0.0000,0.0001,0.0994,0.0001,200,6.2915
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,6.2916
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,6.2917
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,6.2917
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,6.2917
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,6.0923
0.6990,0.0000,0.0000,0.0001,0.6988,0.0001,200,5.8917
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,5.8919
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,5.8913
0.7982,0.0000,0.0000,0.0000,0.7981,0.0001,200,5.7926
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,5.9907
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,5.8918
0.6998,0.0000,0.0000,0.0000,0.6996,0.0000,200,5.8913
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,6.3911
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,6.0914
0.2995,0.0000,0.0000,0.0001,0.2992,0.0001,200,6.2916
0.4993,0.0000,0.0000,0.0000,0.4990,0.0002,200,6.0919
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,5.9910
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,6.2916
0.4992,0.0000,0.0000,0.0000,0.4989,0.0003,200,6.0920
0.7000,0.0000,0.0000,0.0000,0.7000,0.0000,200,5.8912
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,5.7927
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,6.0928
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,5.8910
0.7000,0.0000,0.0000,0.0000,0.6996,0.0002,200,5.8914
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,6.4905
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,5.9908
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,6.3910
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,6.3910
0.8973,0.0000,0.0000,0.0000,0.8972,0.0000,200,5.6942
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,6.3912
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,6.3911
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,6.0923
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,5.8921
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,5.8914
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,6.2913
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,5.9911
0.6011,0.0000,0.0000,0.0001,0.6009,0.0001,200,5.9908
0.5014,0.0000,0.0000,0.0000,0.5012,0.0001,200,6.0907
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,6.2915
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,6.3911
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,6.0925
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,6.0927
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5911
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5912
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,6.2918
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5912
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5914
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5915
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,5.8924
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,6.5914
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5912
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,6.2920
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5916
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5917
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5921
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5925
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5920
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5929
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5933
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,6.5930
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,6.5932
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,6.5939
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,6.5941
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,6.5937
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6904
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,6.5932
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,6.5942
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,6.5940
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,6.5920
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,6.5911
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,6.5916
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,6.5918
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,6.5914
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,6.5923
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,6.2920
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,6.5916
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,6.5922
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,6.5913
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,6.6906
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,6.5933
0.2008,0.0000,0.0000,0.0001,0.2007,0.0000,200,6.5908
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,6.5911
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,6.5937
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,6.5912
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,6.5914
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,6.5913
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,6.5924
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,6.6908
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,6.5939
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,6.6910
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,6.5926
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,6.5927
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,6.5914
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7911
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,6.6911
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7911
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7911
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7915
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7915
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,6.7914
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7915
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.7913
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.7912
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,6.5930
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,6.7911
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,6.7937
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,6.5932
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,6.7935
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,6.4907
0.0966,0.0000,0.0000,0.0000,0.0964,0.0002,200,6.7942
0.0982,0.0000,0.0000,0.0000,0.0980,0.0002,200,6.7926
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.7922
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.7927
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,6.7919
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,6.7919
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,6.7917
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,6.7919
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,6.7917
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8905
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,6.8910
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,6.8911
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,6.8909
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,6.8908
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,6.8906
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.8911
1.1993,0.0000,0.0000,0.0000,1.1991,0.0001,200,6.0921
1.3004,0.0000,0.0000,0.0000,1.3003,0.0001,200,5.9909
0.9003,0.0000,0.0000,0.0000,0.9002,0.0001,200,6.3911
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.2913
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,7.2914
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.2915
9.8998,0.0000,0.0000,0.0000,9.8996,0.0001,200,6.5907
9.8974,0.0000,0.0000,0.0000,9.8972,0.0001,200,6.5933
9.8994,0.0000,0.0000,0.0000,9.8992,0.0001,200,6.5913
9.6000,0.0000,0.0000,0.0000,9.5999,0.0001,200,6.8907
9.8998,0.0000,0.0000,0.0001,9.8996,0.0001,200,6.5909
9.7988,0.0000,0.0000,0.0000,9.7987,0.0001,200,6.6919
9.9000,0.0000,0.0000,0.0000,9.8998,0.0000,200,6.5909
9.8999,0.0000,0.0000,0.0001,9.8997,0.0001,200,6.5911
9.8991,0.0000,0.0000,0.0001,9.8990,0.0001,200,6.5919
9.6997,0.0000,0.0000,0.0000,9.6995,0.0001,200,6.7915
9.6999,0.0000,0.0000,0.0000,9.6998,0.0001,200,6.7913
