response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,15.2694
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,15.2696
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,15.1694
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,15.1697
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,15.3688
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.2696
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.2695
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.2696
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,15.3692
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,15.3691
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,15.4685
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,15.3694
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5688
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.5688
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.5690
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.5691
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.5689
0.6979,0.0000,0.0000,0.0000,0.6978,0.0001,200,14.9708
0.6980,0.0000,0.0000,0.0000,0.6979,0.0001,200,14.9708
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,15.1690
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,14.9698
0.6985,0.0000,0.0000,0.0000,0.6984,0.0001,200,14.9704
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,15.1692
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,14.9699
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,15.2695
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,15.1693
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,15.1695
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,15.3690
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,15.1702
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,15.3687
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,14.9702
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,14.9703
0.3997,0.0000,0.0000,0.0000,0.3995,0.0002,200,15.2698
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.2695
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,14.9697
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,14.9694
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,15.1692
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,15.1694
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,15.1695
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.5690
0.2010,0.0000,0.0000,0.0000,0.2007,0.0002,200,15.4686
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,15.2699
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,15.5706
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,15.3686
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,15.1697
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,15.1695
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,14.9699
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,15.5690
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,15.2698
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.6688
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.6691
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,15.2694
0.3019,0.0000,0.0000,0.0000,0.3018,0.0000,200,15.3688
0.0016,0.0000,0.0000,0.0001,0.0013,0.0001,200,15.6692
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.5705
0.5015,0.0000,0.0000,0.0000,0.5014,0.0000,200,15.1694
0.1022,0.0000,0.0000,0.0001,0.1020,0.0001,200,15.5689
0.7008,0.0000,0.0000,0.0000,0.7006,0.0001,200,14.9705
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.6695
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.6701
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.6704
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,15.6693
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.6689
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,15.5699
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.6698
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,15.1693
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,15.6694
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.5690
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.6707
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,15.5690
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,15.6686
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,15.6697
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,15.6703
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,15.6696
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,15.6709
0.1998,0.0000,0.0000,0.0001,0.1997,0.0000,200,15.6695
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,15.6698
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,15.7689
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,15.6695
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,15.6694
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,15.7690
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,15.6695
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,15.6691
0.6010,0.0000,0.0000,0.0000,0.6009,0.0001,200,15.3693
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,15.6705
0.3012,0.0000,0.0000,0.0000,0.3010,0.0001,200,15.6695
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,15.6707
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,15.6692
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.8693
0.3998,0.0000,0.0000,0.0000,0.3996,0.0002,200,15.8694
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,15.9705
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,15.7690
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,15.8693
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,15.5701
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,15.6696
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,15.7689
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,15.8695
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,15.9708
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,15.6697
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,15.6702
0.5004,0.0000,0.0000,0.0000,0.5002,0.0002,200,15.7690
0.5005,0.0000,0.0000,0.0000,0.5003,0.0002,200,15.7689
0.5985,0.0000,0.0000,0.0000,0.5983,0.0001,200,15.6711
0.6007,0.0000,0.0000,0.0000,0.6006,0.0001,200,15.6688
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,15.8693
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,15.8693
0.6004,0.0000,0.0000,0.0001,0.6001,0.0001,200,15.6692
0.5007,0.0000,0.0000,0.0000,0.5002,0.0003,200,15.7689
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,15.6709
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,15.7692
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,15.9708
0.5004,0.0000,0.0000,0.0001,0.5003,0.0001,200,15.7694
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,15.5701
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,15.6708
0.5020,0.0000,0.0000,0.0001,0.5018,0.0001,200,15.7689
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,16.2698
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,16.2694
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,16.2695
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,16.2709
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,16.2699
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,16.2696
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,15.6692
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,16.2695
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,16.2696
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,15.8690
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,16.2697
0.0997,0.0000,0.0000,0.0001,0.0994,0.0001,200,16.2694
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,16.2697
0.0997,0.0000,0.0000,0.0001,0.0996,0.0000,200,16.2696
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,16.2694
0.1000,0.0000,0.0000,0.0001,0.0998,0.0000,200,16.2694
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,16.2693
0.1000,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.2694
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,16.2694
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,16.2692
0.1003,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.2693
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,15.6701
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,16.2693
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,15.9700
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,15.9704
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,16.2700
0.7002,0.0000,0.0000,0.0000,0.7000,0.0001,200,15.6694
0.5006,0.0000,0.0000,0.0000,0.5006,0.0000,200,15.8691
0.6008,0.0000,0.0000,0.0000,0.6005,0.0001,200,15.7689
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,15.9702
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,15.8694
0.7006,0.0000,0.0000,0.0000,0.7003,0.0001,200,15.6693
0.1001,0.0000,0.0000,0.0001,0.1000,0.0000,200,16.2698
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,15.6712
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,15.6697
0.6013,0.0000,0.0000,0.0000,0.6012,0.0001,200,15.7688
0.1009,0.0000,0.0000,0.0000,0.1007,0.0000,200,16.2694
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,15.9707
0.7011,0.0000,0.0000,0.0001,0.7010,0.0001,200,15.6692
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,16.2694
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.3690
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,15.8696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.3691
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.3689
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.3694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.3692
0.6018,0.0000,0.0000,0.0000,0.6017,0.0000,200,15.7692
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.3694
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.3693
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.3694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.3696
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.3695
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.3689
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,16.2696
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,16.3687
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,16.3707
0.1012,0.0000,0.0000,0.0000,0.1010,0.0000,200,16.3716
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,16.3707
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,16.3715
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,16.3713
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,16.3705
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,16.3701
0.1026,0.0000,0.0000,0.0000,0.1023,0.0002,200,16.3704
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,16.3698
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,16.3703
0.1033,0.0000,0.0000,0.0001,0.1032,0.0001,200,16.3696
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,16.3690
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,16.3709
0.1030,0.0000,0.0000,0.0001,0.1028,0.0001,200,16.3700
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,16.3697
0.1036,0.0000,0.0000,0.0000,0.1033,0.0000,200,16.3694
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,16.3713
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,16.3691
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,16.3697
0.1041,0.0000,0.0000,0.0000,0.1039,0.0001,200,16.3691
0.1036,0.0000,0.0000,0.0001,0.1034,0.0001,200,16.3696
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,16.3687
0.1036,0.0000,0.0000,0.0000,0.1033,0.0001,200,16.3697
0.1044,0.0000,0.0000,0.0000,0.1042,0.0001,200,16.3689
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,16.2697
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,16.3696
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,16.3698
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,16.3696
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,16.4728
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,16.3700
0.0965,0.0000,0.0000,0.0001,0.0963,0.0001,200,16.4730
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,16.4729
0.0967,0.0000,0.0000,0.0001,0.0966,0.0000,200,16.4729
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,16.4727
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,16.3699
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,16.3701
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,16.4686
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,16.3688
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,16.3716
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,16.4728
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,16.5693
0.2963,0.0000,0.0000,0.0000,0.2961,0.0001,200,16.4732
0.2967,0.0000,0.0000,0.0000,0.2965,0.0001,200,16.4728
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,16.4727
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,16.5698
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,16.5697
0.2967,0.0000,0.0000,0.0001,0.2965,0.0001,200,16.4730
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,16.5693
0.3954,0.0000,0.0000,0.0000,0.3953,0.0001,200,16.4733
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.7696
0.3958,0.0000,0.0000,0.0000,0.3956,0.0001,200,16.4731
0.3957,0.0000,0.0000,0.0000,0.3955,0.0001,200,16.4733
0.3961,0.0000,0.0000,0.0000,0.3960,0.0001,200,16.4729
0.3962,0.0000,0.0000,0.0001,0.3960,0.0001,200,16.4730
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,16.5696
0.7957,0.0000,0.0000,0.0000,0.7956,0.0001,200,16.4730
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,16.5695
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,16.7697
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,16.5686
0.7967,0.0000,0.0000,0.0001,0.7957,0.0008,200,16.4731
0.5003,0.0000,0.0000,0.0000,0.4997,0.0006,200,16.7695
0.7004,0.0000,0.0000,0.0000,0.6997,0.0005,200,16.5695
0.9005,0.0000,0.0000,0.0000,0.8996,0.0007,200,16.3694
0.5005,0.0000,0.0000,0.0000,0.5000,0.0004,200,16.7695
0.7966,0.0000,0.0000,0.0000,0.7959,0.0007,200,16.4733
0.7004,0.0000,0.0000,0.0000,0.6996,0.0006,200,16.5696
0.5004,0.0000,0.0000,0.0000,0.4995,0.0008,200,16.7696
0.8013,0.0000,0.0000,0.0000,0.8005,0.0007,200,16.4688
0.7970,0.0000,0.0000,0.0001,0.7966,0.0002,200,16.4730
0.7973,0.0000,0.0000,0.0000,0.7970,0.0002,200,16.4728
0.4009,0.0000,0.0000,0.0000,0.4006,0.0002,200,16.8692
0.7971,0.0000,0.0000,0.0000,0.7968,0.0002,200,16.4730
0.8991,0.0000,0.0000,0.0000,0.8988,0.0003,200,16.3710
0.5006,0.0000,0.0000,0.0000,0.4996,0.0009,200,16.7696
0.8996,0.0000,0.0000,0.0000,0.8990,0.0005,200,16.3708
0.4022,0.0000,0.0000,0.0000,0.4011,0.0010,200,16.8686
1.0014,0.0000,0.0000,0.0000,1.0005,0.0008,200,16.2694
0.7979,0.0000,0.0000,0.0001,0.7976,0.0001,200,16.4731
0.7012,0.0000,0.0000,0.0000,0.7010,0.0001,200,16.5698
0.8997,0.0000,0.0000,0.0000,0.8986,0.0010,200,16.3706
0.4014,0.0000,0.0000,0.0000,0.4010,0.0003,200,16.8689
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,17.2689
0.7014,0.0000,0.0000,0.0000,0.7005,0.0008,200,16.5696
0.4021,0.0000,0.0000,0.0000,0.4009,0.0012,200,16.8689
0.5012,0.0000,0.0000,0.0000,0.5002,0.0009,200,16.7699
0.8994,0.0000,0.0000,0.0000,0.8983,0.0010,200,16.3710
0.0024,0.0000,0.0000,0.0000,0.0011,0.0012,200,17.2687
0.9022,0.0000,0.0000,0.0000,0.9013,0.0008,200,16.3689
0.7017,0.0000,0.0000,0.0000,0.7009,0.0008,200,16.5694
0.4021,0.0000,0.0000,0.0000,0.4009,0.0011,200,16.8691
0.9002,0.0000,0.0000,0.0000,0.8993,0.0009,200,16.3709
0.0013,0.0000,0.0000,0.0001,0.0009,0.0000,200,17.2699
0.5018,0.0000,0.0000,0.0000,0.5016,0.0000,200,16.7695
0.7980,0.0000,0.0000,0.0000,0.7973,0.0007,200,16.4732
0.4021,0.0000,0.0000,0.0000,0.4010,0.0010,200,16.8692
0.0014,0.0000,0.0000,0.0003,0.0009,0.0001,200,17.2699
0.9011,0.0000,0.0000,0.0000,0.9008,0.0002,200,16.3702
0.7019,0.0000,0.0000,0.0000,0.7009,0.0008,200,16.5694
0.7017,0.0000,0.0000,0.0000,0.7001,0.0015,200,16.5696
0.4025,0.0000,0.0000,0.0001,0.4013,0.0011,200,16.8689
0.7985,0.0000,0.0000,0.0000,0.7968,0.0015,200,16.4729
0.7017,0.0000,0.0000,0.0000,0.7007,0.0008,200,16.5697
0.9017,0.0000,0.0000,0.0000,0.9014,0.0002,200,16.3697
0.7019,0.0000,0.0000,0.0000,0.7008,0.0010,200,16.5695
0.0016,0.0000,0.0000,0.0001,0.0013,0.0001,200,17.2699
0.0015,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.2701
0.0021,0.0000,0.0000,0.0010,0.0009,0.0001,200,17.2698
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2710
0.0030,0.0000,0.0000,0.0012,0.0011,0.0000,200,17.2690
0.0026,0.0000,0.0000,0.0008,0.0016,0.0001,200,17.2701
0.0969,0.0000,0.0000,0.0000,0.0969,0.0001,200,17.2720
0.0989,0.0000,0.0000,0.0001,0.0980,0.0001,200,17.2702
0.0978,0.0000,0.0000,0.0000,0.0976,0.0000,200,17.2713
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,17.2711
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.2712
0.0982,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.2710
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.2713
0.0982,0.0000,0.0000,0.0001,0.0979,0.0000,200,17.2710
0.0979,0.0000,0.0000,0.0000,0.0976,0.0001,200,17.2714
0.0993,0.0000,0.0000,0.0009,0.0980,0.0001,200,17.2700
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.2713
0.0983,0.0000,0.0000,0.0000,0.0979,0.0001,200,17.2710
0.0993,0.0000,0.0000,0.0009,0.0982,0.0000,200,17.2700
0.0981,0.0000,0.0000,0.0001,0.0979,0.0000,200,17.2713
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,17.2714
0.0983,0.0000,0.0000,0.0001,0.0981,0.0000,200,17.2711
0.0983,0.0000,0.0000,0.0001,0.0981,0.0000,200,17.2711
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,17.2720
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,17.2714
0.0994,0.0000,0.0000,0.0009,0.0983,0.0000,200,17.2701
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,17.2716
0.0985,0.0000,0.0000,0.0000,0.0982,0.0000,200,17.2711
0.0996,0.0000,0.0000,0.0010,0.0985,0.0001,200,17.2700
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,17.2716
0.0992,0.0000,0.0000,0.0008,0.0983,0.0000,200,17.2704
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.2716
0.0989,0.0000,0.0000,0.0000,0.0986,0.0000,200,17.2708
0.0999,0.0000,0.0000,0.0001,0.0995,0.0000,200,17.2699
0.0996,0.0000,0.0000,0.0007,0.0986,0.0000,200,17.2701
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,17.2713
0.0999,0.0000,0.0000,0.0007,0.0988,0.0000,200,17.2701
0.0991,0.0000,0.0000,0.0001,0.0990,0.0000,200,17.2709
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,17.2714
0.0989,0.0000,0.0000,0.0001,0.0987,0.0000,200,17.2713
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.2719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3691
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3692
0.0994,0.0000,0.0000,0.0001,0.0992,0.0000,200,17.2710
0.0994,0.0000,0.0000,0.0001,0.0991,0.0000,200,17.2710
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,17.2726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3692
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3691
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3693
0.1008,0.0000,0.0000,0.0010,0.0994,0.0001,200,17.2698
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,17.2711
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3693
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.2710
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3692
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.2714
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.3692
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.3694
0.1006,0.0000,0.0000,0.0000,0.1003,0.0000,200,17.2711
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3700
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,17.2688
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.3696
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.3698
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3700
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3704
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.3711
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3702
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.3697
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3707
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.3695
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3703
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.3713
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3706
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.3696
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,17.2713
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,17.3706
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,17.3697
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,17.3690
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,17.3693
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,17.3695
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,17.3692
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,17.3705
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,17.3705
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,17.3695
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,17.3700
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,17.3719
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,17.3704
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,17.3712
0.2004,0.0000,0.0000,0.0001,0.2003,0.0000,200,17.3694
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,17.3698
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,17.3724
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,17.3718
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,17.3705
0.2963,0.0000,0.0000,0.0000,0.2962,0.0001,200,17.3725
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,17.3707
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,17.3714
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,17.3720
0.2976,0.0000,0.0000,0.0000,0.2974,0.0001,200,17.3720
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,17.3717
0.2973,0.0000,0.0000,0.0000,0.2973,0.0000,200,17.3722
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.5697
