response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,8.0621
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,8.0622
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,7.6630
0.6007,0.0000,0.0000,0.0000,0.6006,0.0001,200,7.5619
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,7.7627
0.6971,0.0000,0.0000,0.0000,0.6971,0.0000,200,7.4656
0.6978,0.0000,0.0000,0.0000,0.6977,0.0001,200,7.4650
0.6978,0.0000,0.0000,0.0000,0.6977,0.0001,200,7.4650
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,8.0621
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,8.0622
0.6972,0.0000,0.0000,0.0000,0.6970,0.0001,200,7.4657
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,7.5620
0.5003,0.0000,0.0000,0.0001,0.5001,0.0000,200,7.6626
0.4999,0.0000,0.0000,0.0001,0.4998,0.0001,200,7.6630
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,7.4626
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,8.0623
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,8.0622
0.6981,0.0000,0.0000,0.0000,0.6980,0.0000,200,7.4649
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,8.0623
0.3016,0.0000,0.0000,0.0000,0.3014,0.0001,200,7.8617
0.1003,0.0000,0.0000,0.0000,0.1003,0.0001,200,8.0629
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,8.0622
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,7.4637
0.4010,0.0000,0.0000,0.0000,0.4008,0.0001,200,7.7625
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,7.4640
0.6990,0.0000,0.0000,0.0000,0.6989,0.0000,200,7.4646
0.7012,0.0000,0.0000,0.0000,0.7010,0.0001,200,7.4625
0.1015,0.0000,0.0000,0.0000,0.1013,0.0000,200,8.0623
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,7.4644
0.3023,0.0000,0.0000,0.0000,0.3023,0.0000,200,7.8617
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,7.4651
0.4014,0.0000,0.0000,0.0000,0.4012,0.0001,200,7.7628
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,8.0625
0.2027,0.0000,0.0000,0.0000,0.2026,0.0000,200,7.9615
0.5015,0.0000,0.0000,0.0000,0.5014,0.0001,200,7.6629
0.7016,0.0000,0.0000,0.0000,0.7015,0.0001,200,7.4631
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.1632
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.1636
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.1636
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,8.1628
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.1642
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.1629
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.1632
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.1642
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,8.1628
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,8.1629
0.0995,0.0000,0.0000,0.0001,0.0994,0.0000,200,8.1630
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,8.1629
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.1628
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,8.1630
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,8.1638
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,8.1630
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,8.1644
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,8.1640
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.2627
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,8.2625
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,8.2623
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,8.1632
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,8.1634
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.2620
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,8.1637
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,8.1636
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,8.1626
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,8.1641
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,8.0622
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,8.1647
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,8.0626
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,8.1630
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,8.1628
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,8.0623
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.3617
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3619
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3620
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3618
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.3622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.3625
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.3623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3624
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3623
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.3634
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.3638
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,8.2625
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4618
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4620
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,7.7626
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,8.1634
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,8.5625
0.5998,0.0000,0.0000,0.0001,0.5996,0.0001,200,8.1622
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,8.1627
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,8.3634
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,8.1624
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,8.1626
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,8.0621
0.7002,0.0000,0.0000,0.0000,0.7000,0.0001,200,8.0623
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,8.1640
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,8.3619
0.5005,0.0000,0.0000,0.0000,0.5003,0.0000,200,8.2621
0.7004,0.0000,0.0000,0.0001,0.7002,0.0001,200,8.0623
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,8.2622
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,8.2622
0.5004,0.0000,0.0000,0.0001,0.5002,0.0000,200,8.2625
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,8.2623
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,8.1629
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,8.2625
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,8.3632
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,8.2620
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,8.2626
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,8.2627
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,8.3627
0.5013,0.0000,0.0000,0.0001,0.5011,0.0001,200,8.2620
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,8.1627
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,8.3631
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,8.3637
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,8.3633
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,8.3634
0.5015,0.0000,0.0000,0.0000,0.5013,0.0001,200,8.2620
0.6008,0.0000,0.0000,0.0000,0.6006,0.0000,200,8.1627
0.7012,0.0000,0.0000,0.0000,0.7011,0.0001,200,8.0623
0.4016,0.0000,0.0000,0.0000,0.4015,0.0001,200,8.3619
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,8.3618
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,8.1642
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7618
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7624
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7624
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7619
0.5017,0.0000,0.0000,0.0000,0.5016,0.0001,200,8.2620
0.4018,0.0000,0.0000,0.0001,0.4016,0.0000,200,8.3619
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7625
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7620
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,8.4631
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,8.3637
0.4019,0.0000,0.0000,0.0001,0.4016,0.0000,200,8.3620
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7625
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,8.3638
0.3022,0.0000,0.0000,0.0000,0.3021,0.0001,200,8.4619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7623
0.3011,0.0000,0.0000,0.0001,0.3009,0.0001,200,8.4631
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7625
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7629
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7631
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7633
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7634
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,8.7627
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7635
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7632
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7637
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7630
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7637
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7636
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.7633
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7643
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7641
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7639
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7643
0.5026,0.0000,0.0000,0.0000,0.5024,0.0001,200,8.2630
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7646
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7637
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,8.7647
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.7633
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7652
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7645
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.7637
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7652
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.7636
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7654
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.7638
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,8.7660
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.7638
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,8.7659
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,8.7660
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,8.7664
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,8.7657
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,8.7655
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.8619
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,8.7666
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.9616
0.3027,0.0000,0.0000,0.0000,0.3026,0.0001,200,8.7648
0.3022,0.0000,0.0000,0.0000,0.3021,0.0000,200,8.7654
0.3037,0.0000,0.0000,0.0000,0.3035,0.0001,200,8.7640
0.3032,0.0000,0.0000,0.0000,0.3031,0.0001,200,8.7645
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,8.7672
0.3049,0.0000,0.0000,0.0001,0.3047,0.0001,200,8.7628
0.2057,0.0000,0.0000,0.0000,0.2055,0.0001,200,8.8620
0.3044,0.0000,0.0000,0.0000,0.3043,0.0001,200,8.7633
0.3024,0.0000,0.0000,0.0000,0.3021,0.0002,200,8.7654
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,8.9633
0.3050,0.0000,0.0000,0.0000,0.3049,0.0001,200,8.7630
0.3043,0.0000,0.0000,0.0000,0.3042,0.0000,200,8.7637
0.3047,0.0000,0.0000,0.0001,0.3045,0.0001,200,8.7635
0.3051,0.0000,0.0000,0.0000,0.3050,0.0001,200,8.7631
0.3029,0.0000,0.0000,0.0000,0.3028,0.0001,200,8.7656
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,9.0674
0.3051,0.0000,0.0000,0.0000,0.3050,0.0001,200,8.7634
0.3048,0.0000,0.0000,0.0000,0.3048,0.0000,200,8.7637
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.0676
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0676
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0676
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0677
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0676
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0677
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0677
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0680
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.0685
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.0693
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0693
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.0691
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.0696
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.0711
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.0713
0.3962,0.0000,0.0000,0.0000,0.3961,0.0001,200,8.7656
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1617
0.8978,0.0000,0.0000,0.0000,0.8977,0.0001,200,8.7641
0.8969,0.0000,0.0000,0.0000,0.8968,0.0001,200,8.7651
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,8.8619
0.8986,0.0000,0.0000,0.0000,0.8984,0.0001,200,8.7634
0.8967,0.0000,0.0000,0.0000,0.8965,0.0001,200,8.7654
0.8986,0.0000,0.0000,0.0000,0.8985,0.0001,200,8.7634
0.8983,0.0000,0.0000,0.0000,0.8982,0.0001,200,8.7638
0.8950,0.0000,0.0000,0.0000,0.8948,0.0001,200,8.7671
0.5944,0.0000,0.0000,0.0000,0.5943,0.0000,200,9.0678
0.8995,0.0000,0.0000,0.0000,0.8994,0.0000,200,8.7627
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,8.7625
0.8993,0.0000,0.0000,0.0000,0.8991,0.0001,200,8.7629
0.8964,0.0000,0.0000,0.0000,0.8963,0.0000,200,8.7658
0.8984,0.0000,0.0000,0.0000,0.8982,0.0001,200,8.7638
0.8965,0.0000,0.0000,0.0000,0.8964,0.0001,200,8.7658
0.8952,0.0000,0.0000,0.0000,0.8950,0.0001,200,8.7671
0.8987,0.0000,0.0000,0.0000,0.8986,0.0001,200,8.7637
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,8.8621
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,8.9617
0.5931,0.0000,0.0000,0.0000,0.5930,0.0000,200,9.0693
0.8998,0.0000,0.0000,0.0001,0.8997,0.0000,200,8.7626
0.8009,0.0000,0.0000,0.0000,0.8008,0.0001,200,8.8617
0.8009,0.0000,0.0000,0.0000,0.8007,0.0001,200,8.8618
0.5934,0.0000,0.0000,0.0001,0.5933,0.0001,200,9.0692
0.5941,0.0000,0.0000,0.0000,0.5940,0.0000,200,9.0685
0.5942,0.0000,0.0000,0.0000,0.5942,0.0000,200,9.0685
0.8977,0.0000,0.0000,0.0000,0.8976,0.0001,200,8.7651
0.5930,0.0000,0.0000,0.0000,0.5929,0.0000,200,9.0698
0.8988,0.0000,0.0000,0.0000,0.8987,0.0000,200,8.7640
0.5936,0.0000,0.0000,0.0000,0.5935,0.0000,200,9.0692
0.5935,0.0000,0.0000,0.0000,0.5934,0.0000,200,9.0693
0.5917,0.0000,0.0000,0.0000,0.5915,0.0001,200,9.0712
0.8010,0.0000,0.0000,0.0001,0.8009,0.0001,200,8.8619
0.5942,0.0000,0.0000,0.0000,0.5941,0.0000,200,9.0687
0.5918,0.0000,0.0000,0.0000,0.5917,0.0001,200,9.0712
0.8993,0.0000,0.0000,0.0000,0.8991,0.0001,200,8.7638
0.8983,0.0000,0.0000,0.0000,0.8982,0.0000,200,8.7649
0.5950,0.0000,0.0000,0.0000,0.5949,0.0001,200,9.0682
0.5952,0.0000,0.0000,0.0000,0.5951,0.0001,200,9.0680
0.5900,0.0000,0.0000,0.0000,0.5899,0.0000,200,9.0732
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6619
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6622
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6624
0.5938,0.0000,0.0000,0.0000,0.5936,0.0001,200,9.0698
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6622
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6621
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.6624
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6628
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.6627
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,9.6621
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,9.6628
0.5961,0.0000,0.0000,0.0000,0.5959,0.0001,200,9.0682
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6628
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6627
0.5025,0.0000,0.0000,0.0000,0.5024,0.0001,200,9.1629
0.9021,0.0000,0.0000,0.0000,0.9020,0.0000,200,8.7634
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,9.6631
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,9.6632
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,9.6643
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.6623
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.6628
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.6629
0.1002,0.0000,0.0000,0.0001,0.0998,0.0001,200,9.6620
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,9.6634
0.0990,0.0000,0.0000,0.0001,0.0988,0.0000,200,9.6632
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,9.6637
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,9.6628
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,9.6631
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,9.6622
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.6626
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,9.6636
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,9.6631
0.1002,0.0000,0.0000,0.0000,0.0999,0.0001,200,9.6623
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,9.6624
0.0983,0.0000,0.0000,0.0000,0.0980,0.0001,200,9.6642
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,9.6624
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,9.6621
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,9.6644
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.6628
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7620
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7624
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7620
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7624
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7622
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.7623
0.0019,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7621
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7624
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.7625
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,9.7624
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7626
0.7885,0.0000,0.0000,0.0000,0.7883,0.0001,200,9.0731
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,9.7622
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,9.7625
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,9.7622
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,9.6623
0.2984,0.0000,0.0000,0.0000,0.2984,0.0001,200,9.6641
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,9.6627
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,9.6629
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,9.7625
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,9.7642
0.1989,0.0000,0.0000,0.0001,0.1988,0.0000,200,9.7638
0.3007,0.0000,0.0000,0.0001,0.3006,0.0001,200,9.6621
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,9.7625
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,9.6620
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,9.7632
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,9.6640
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,9.7634
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,9.6635
0.2999,0.0000,0.0000,0.0001,0.2998,0.0001,200,9.6634
0.3001,0.0000,0.0000,0.0001,0.2999,0.0001,200,9.6639
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,9.7638
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,9.8616
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,9.7645
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,9.6655
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,9.8617
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,9.9628
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.9630
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,9.9625
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.9627
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,9.9629
0.7974,0.0000,0.0000,0.0000,0.7973,0.0001,200,9.6641
0.7979,0.0000,0.0000,0.0000,0.7977,0.0001,200,9.6638
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,9.9627
0.7994,0.0000,0.0000,0.0001,0.7992,0.0001,200,9.6624
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,9.9618
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,9.8617
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,9.9627
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,10.0625
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,9.9628
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,10.1616
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4615
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4619
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.4618
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.4620
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.4619
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.4619
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,9.9629
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.4617
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.4639
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,10.0627
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,10.0629
0.9000,0.0000,0.0000,0.0000,0.8998,0.0001,200,9.7623
0.8985,0.0000,0.0000,0.0000,0.8984,0.0001,200,9.7638
0.9979,0.0000,0.0000,0.0000,0.9978,0.0001,200,9.6644
0.9979,0.0000,0.0000,0.0000,0.9978,0.0001,200,9.6644
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,10.0626
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,10.4631
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,10.4619
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,10.0627
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,10.0628
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,10.4622
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,9.7618
0.8981,0.0000,0.0000,0.0000,0.8980,0.0000,200,9.7644
0.9987,0.0000,0.0000,0.0000,0.9985,0.0001,200,9.6639
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,9.9640
0.8008,0.0000,0.0000,0.0000,0.8007,0.0001,200,9.8618
0.9972,0.0000,0.0000,0.0000,0.9971,0.0000,200,9.6654
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,10.4631
0.6999,0.0000,0.0000,0.0001,0.6997,0.0001,200,9.9628
