response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9013,0.0000,0.0000,0.0000,0.9012,0.0001,200,13.6153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5156
0.5988,0.0000,0.0000,0.0000,0.5987,0.0000,200,13.9179
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,14.3152
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,14.5155
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.5154
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.5157
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.5156
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.5156
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.5158
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.5158
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.5156
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.5158
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.5160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.5158
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,14.5160
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.5159
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.5157
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.5159
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.5159
0.0028,0.0000,0.0000,0.0002,0.0025,0.0001,200,14.5155
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.5158
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.5160
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.5158
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.5157
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.5157
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,14.5156
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,14.5159
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.5176
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,14.5166
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,14.5159
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,14.5166
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,14.5156
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,14.5165
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.5162
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,14.5175
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,14.5176
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,14.5162
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,14.5186
0.0989,0.0000,0.0000,0.0000,0.0986,0.0002,200,14.5164
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,14.5163
0.0990,0.0000,0.0000,0.0000,0.0987,0.0002,200,14.5163
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,14.5175
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,14.5184
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,14.5184
0.0989,0.0000,0.0000,0.0000,0.0987,0.0002,200,14.5165
0.0973,0.0000,0.0000,0.0000,0.0971,0.0002,200,14.5181
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,14.5171
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.5182
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.5182
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,14.5158
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,14.5168
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,14.5184
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,14.5176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.6150
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,14.5161
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,14.5180
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,14.5177
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,14.5184
0.0998,0.0000,0.0000,0.0001,0.0997,0.0001,200,14.5162
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,14.5179
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6150
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,14.5176
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,14.5186
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,14.5179
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,14.5179
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,14.5178
0.1972,0.0000,0.0000,0.0001,0.1970,0.0001,200,14.5175
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,14.3151
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,14.6160
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,14.6157
0.3003,0.0000,0.0000,0.0001,0.3001,0.0001,200,14.6154
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,14.6161
0.3004,0.0000,0.0000,0.0001,0.3002,0.0001,200,14.6154
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,14.6152
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,14.6156
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,14.6153
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,14.6157
0.7995,0.0000,0.0000,0.0000,0.7993,0.0001,200,14.6157
0.8974,0.0000,0.0000,0.0000,0.8973,0.0001,200,14.5178
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,14.6153
0.7994,0.0000,0.0000,0.0000,0.7992,0.0001,200,14.6159
0.7991,0.0000,0.0000,0.0000,0.7990,0.0001,200,14.6161
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,14.6152
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,14.9155
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,14.6154
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,14.6154
0.8002,0.0000,0.0000,0.0000,0.7999,0.0001,200,14.6153
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,14.9158
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,14.9158
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,14.9153
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,14.9159
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,14.6153
0.8003,0.0000,0.0000,0.0000,0.8000,0.0002,200,14.6152
0.7996,0.0000,0.0000,0.0000,0.7994,0.0001,200,14.6160
0.7008,0.0000,0.0000,0.0000,0.7007,0.0001,200,14.7147
0.4998,0.0000,0.0000,0.0001,0.4996,0.0000,200,14.9157
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,14.6158
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,14.6158
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,14.6151
0.9001,0.0000,0.0000,0.0000,0.8999,0.0000,200,14.5156
0.8006,0.0000,0.0000,0.0000,0.8004,0.0000,200,14.6151
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,14.5159
0.7999,0.0000,0.0000,0.0000,0.7997,0.0000,200,14.6159
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,14.6159
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,14.6164
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,14.9156
0.8993,0.0000,0.0000,0.0000,0.8992,0.0000,200,14.5167
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,14.9159
0.8004,0.0000,0.0000,0.0000,0.8003,0.0000,200,14.6156
0.8009,0.0000,0.0000,0.0000,0.8007,0.0001,200,14.6152
0.8009,0.0000,0.0000,0.0001,0.8008,0.0000,200,14.6152
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,14.9158
0.5005,0.0000,0.0000,0.0000,0.5003,0.0000,200,14.9158
0.8003,0.0000,0.0000,0.0000,0.8001,0.0001,200,14.6161
0.8014,0.0000,0.0000,0.0000,0.8011,0.0000,200,14.6151
0.8014,0.0000,0.0000,0.0000,0.8013,0.0001,200,14.6151
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,15.4166
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,15.4164
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,15.4161
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,15.4166
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,15.4160
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,15.4163
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,15.4161
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.4157
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,15.4159
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,15.4152
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,15.4159
0.2009,0.0000,0.0000,0.0001,0.2007,0.0000,200,15.4155
0.2013,0.0000,0.0000,0.0001,0.2011,0.0001,200,15.4155
0.5044,0.0000,0.0000,0.0000,0.5043,0.0001,200,15.4160
0.5054,0.0000,0.0000,0.0000,0.5052,0.0001,200,15.4154
0.5056,0.0000,0.0000,0.0001,0.5054,0.0001,200,15.4152
1.3050,0.0000,0.0000,0.0000,1.3048,0.0001,200,14.6160
0.5052,0.0000,0.0000,0.0000,0.5050,0.0001,200,15.4158
1.3054,0.0000,0.0000,0.0000,1.3052,0.0001,200,14.6157
0.5056,0.0000,0.0000,0.0000,0.5055,0.0001,200,15.4155
0.5058,0.0000,0.0000,0.0000,0.5056,0.0001,200,15.4154
0.5057,0.0000,0.0000,0.0001,0.5055,0.0000,200,15.4155
0.5057,0.0000,0.0000,0.0000,0.5056,0.0001,200,15.4155
0.5058,0.0000,0.0000,0.0000,0.5057,0.0001,200,15.4155
0.5052,0.0000,0.0000,0.0001,0.5051,0.0001,200,15.4160
1.3063,0.0000,0.0000,0.0000,1.3061,0.0001,200,14.6150
1.3067,0.0000,0.0000,0.0000,1.3064,0.0001,200,14.6149
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,15.4156
0.5994,0.0000,0.0000,0.0001,0.5993,0.0001,200,15.4154
0.5989,0.0000,0.0000,0.0000,0.5987,0.0000,200,15.4161
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,15.6163
1.3989,0.0000,0.0000,0.0000,1.3988,0.0001,200,14.6161
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,15.4153
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,15.6156
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,15.4151
0.5999,0.0000,0.0000,0.0001,0.5997,0.0000,200,15.4154
0.6000,0.0000,0.0000,0.0001,0.5999,0.0001,200,15.4152
1.3991,0.0000,0.0000,0.0000,1.3990,0.0001,200,14.6161
0.9938,0.0000,0.0000,0.0001,0.9936,0.0001,200,15.9213
1.2988,0.0000,0.0000,0.0000,1.2986,0.0001,200,15.6164
0.9935,0.0000,0.0000,0.0001,0.9934,0.0001,200,15.9216
0.9942,0.0000,0.0000,0.0000,0.9941,0.0001,200,15.9209
1.4996,0.0000,0.0000,0.0000,1.4994,0.0001,200,15.4158
1.4997,0.0000,0.0000,0.0000,1.4995,0.0001,200,15.4157
0.9943,0.0000,0.0000,0.0001,0.9942,0.0001,200,15.9211
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,16.0153
1.2987,0.0000,0.0000,0.0000,1.2986,0.0001,200,15.6168
0.9941,0.0000,0.0000,0.0000,0.9939,0.0001,200,15.9213
0.9945,0.0000,0.0000,0.0000,0.9943,0.0002,200,15.9209
1.3001,0.0000,0.0000,0.0000,1.2999,0.0001,200,15.6154
0.9947,0.0000,0.0000,0.0000,0.9945,0.0002,200,15.9209
0.9943,0.0000,0.0000,0.0000,0.9942,0.0001,200,15.9213
1.2998,0.0000,0.0000,0.0000,1.2996,0.0001,200,15.6159
0.9944,0.0000,0.0000,0.0000,0.9942,0.0001,200,15.9212
0.9948,0.0000,0.0000,0.0000,0.9947,0.0001,200,15.9208
0.9944,0.0000,0.0000,0.0000,0.9943,0.0001,200,15.9212
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,16.0150
1.5000,0.0000,0.0000,0.0001,1.4999,0.0000,200,15.4157
1.5001,0.0000,0.0000,0.0000,1.4999,0.0001,200,15.4156
1.5000,0.0000,0.0000,0.0000,1.4999,0.0001,200,15.4157
0.9008,0.0000,0.0000,0.0000,0.9006,0.0001,200,16.0149
1.3005,0.0000,0.0000,0.0000,1.3004,0.0000,200,15.6153
0.9008,0.0000,0.0000,0.0000,0.9006,0.0002,200,16.0150
0.9955,0.0000,0.0000,0.0000,0.9953,0.0001,200,15.9204
1.3005,0.0000,0.0000,0.0000,1.3003,0.0001,200,15.6154
0.9947,0.0000,0.0000,0.0001,0.9946,0.0000,200,15.9211
1.5003,0.0000,0.0000,0.0000,1.5002,0.0000,200,15.4155
0.9009,0.0000,0.0000,0.0000,0.9008,0.0001,200,16.0150
1.5004,0.0000,0.0000,0.0000,1.5003,0.0001,200,15.4155
0.9948,0.0000,0.0000,0.0000,0.9947,0.0001,200,15.9212
1.3005,0.0000,0.0000,0.0000,1.3003,0.0001,200,15.6155
0.9012,0.0000,0.0000,0.0000,0.9011,0.0000,200,16.0149
0.9012,0.0000,0.0000,0.0000,0.9011,0.0000,200,16.0149
1.3003,0.0000,0.0000,0.0000,1.3002,0.0001,200,15.6158
1.2998,0.0000,0.0000,0.0000,1.2997,0.0000,200,15.6163
0.9012,0.0000,0.0000,0.0000,0.9011,0.0000,200,16.0151
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9152
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.9154
1.3015,0.0000,0.0000,0.0000,1.3014,0.0000,200,15.6151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.9150
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,16.9152
0.0016,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.9154
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,16.9154
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.9152
1.5018,0.0000,0.0000,0.0001,1.5017,0.0001,200,15.4155
1.3019,0.0000,0.0000,0.0000,1.3018,0.0001,200,15.6160
1.2001,0.0000,0.0000,0.0000,1.1999,0.0001,200,16.0153
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,16.9161
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,16.9155
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,16.9157
0.3002,0.0000,0.0000,0.0001,0.3000,0.0001,200,16.9154
0.2998,0.0000,0.0000,0.0001,0.2996,0.0001,200,16.9160
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,16.9170
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,16.9156
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,16.9173
0.3003,0.0000,0.0000,0.0000,0.2999,0.0001,200,16.9157
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,16.9169
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,16.9155
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,16.9166
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,16.9170
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,16.9160
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,16.9160
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,16.9158
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,16.9157
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,16.9167
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,16.9164
0.3011,0.0000,0.0000,0.0000,0.3009,0.0000,200,16.9154
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2154
1.7998,0.0000,0.0000,0.0000,1.7997,0.0001,200,16.0153
2.3999,0.0000,0.0000,0.0000,2.3998,0.0001,200,15.4152
0.8991,0.0000,0.0000,0.0000,0.8990,0.0001,200,16.9161
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,16.9157
0.8997,0.0000,0.0000,0.0000,0.8994,0.0001,200,16.9156
0.5997,0.0000,0.0000,0.0001,0.5996,0.0000,200,17.2156
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,17.2153
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,17.2159
0.8998,0.0000,0.0000,0.0000,0.8996,0.0000,200,16.9156
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,17.2163
0.8993,0.0000,0.0000,0.0000,0.8992,0.0000,200,16.9161
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,17.2162
0.9001,0.0000,0.0000,0.0000,0.8999,0.0000,200,16.9155
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,17.2162
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,17.2166
0.8993,0.0000,0.0000,0.0000,0.8992,0.0001,200,16.9163
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,17.2163
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,17.2158
0.8998,0.0000,0.0000,0.0000,0.8998,0.0000,200,16.9158
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,16.9159
0.5993,0.0000,0.0000,0.0000,0.5990,0.0002,200,17.2165
0.8995,0.0000,0.0000,0.0000,0.8993,0.0001,200,16.9163
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,17.2164
0.9003,0.0000,0.0000,0.0001,0.9001,0.0001,200,16.9156
0.6001,0.0000,0.0000,0.0001,0.6000,0.0000,200,17.2158
0.6001,0.0000,0.0000,0.0001,0.5999,0.0000,200,17.2159
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,16.9159
0.9004,0.0000,0.0000,0.0001,0.9002,0.0000,200,16.9157
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,17.2163
0.8984,0.0000,0.0000,0.0000,0.8983,0.0000,200,16.9179
0.9007,0.0000,0.0000,0.0000,0.9005,0.0000,200,16.9156
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,16.9158
0.6003,0.0000,0.0000,0.0000,0.6001,0.0000,200,17.2162
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.8151
1.8015,0.0000,0.0000,0.0001,1.8013,0.0001,200,16.0151
0.8995,0.0000,0.0000,0.0000,0.8993,0.0001,200,16.9173
0.6012,0.0000,0.0000,0.0000,0.6011,0.0000,200,17.2156
0.8987,0.0000,0.0000,0.0000,0.8985,0.0001,200,17.2165
1.0989,0.0000,0.0000,0.0000,1.0988,0.0001,200,17.2160
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,17.8155
0.4983,0.0000,0.0000,0.0000,0.4982,0.0000,200,17.8167
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,17.8156
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,17.8157
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,17.8165
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,17.8153
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,17.8157
1.0990,0.0000,0.0000,0.0000,1.0989,0.0001,200,17.2164
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,17.8162
0.4998,0.0000,0.0000,0.0000,0.4996,0.0000,200,17.8156
1.3996,0.0000,0.0000,0.0000,1.3995,0.0000,200,16.9158
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,17.8159
1.3994,0.0000,0.0000,0.0000,1.3993,0.0001,200,17.2158
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,18.3149
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,17.8166
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,18.3152
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,17.8153
0.7990,0.0000,0.0000,0.0000,0.7988,0.0001,200,17.8165
1.6994,0.0000,0.0000,0.0000,1.6992,0.0001,200,16.9161
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,18.3151
0.7994,0.0000,0.0000,0.0000,0.7992,0.0002,200,17.8161
0.3003,0.0000,0.0000,0.0000,0.3001,0.0002,200,18.3152
0.8000,0.0000,0.0000,0.0001,0.7997,0.0001,200,17.8156
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,17.8157
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,17.8156
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,17.8158
0.7993,0.0000,0.0000,0.0000,0.7991,0.0001,200,17.8163
0.7988,0.0000,0.0000,0.0000,0.7985,0.0003,200,17.8168
0.8002,0.0000,0.0000,0.0000,0.7999,0.0001,200,17.8155
1.7001,0.0000,0.0000,0.0000,1.6997,0.0002,200,16.9156
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,18.1152
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,17.8153
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,18.3153
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,17.8160
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,17.8155
1.4002,0.0000,0.0000,0.0000,1.4001,0.0000,200,17.2156
0.7998,0.0000,0.0000,0.0000,0.7993,0.0005,200,17.8160
0.8000,0.0000,0.0000,0.0000,0.7995,0.0004,200,17.8158
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,18.3153
0.8006,0.0000,0.0000,0.0000,0.8001,0.0004,200,17.8152
0.8007,0.0000,0.0000,0.0000,0.8002,0.0004,200,17.8151
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,17.8153
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,17.8159
0.8003,0.0000,0.0000,0.0001,0.7996,0.0005,200,17.8156
0.3008,0.0000,0.0000,0.0000,0.3001,0.0006,200,18.3152
0.8006,0.0000,0.0000,0.0000,0.8004,0.0001,200,17.8154
0.3007,0.0000,0.0000,0.0000,0.3002,0.0004,200,18.3154
0.7999,0.0000,0.0000,0.0000,0.7993,0.0006,200,17.8163
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,18.3153
1.7004,0.0000,0.0000,0.0000,1.7002,0.0001,200,16.9158
0.8005,0.0000,0.0000,0.0000,0.8001,0.0003,200,17.8157
0.3011,0.0000,0.0000,0.0001,0.3008,0.0002,200,18.3152
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,17.8164
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,17.8154
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,18.3154
0.3023,0.0000,0.0000,0.0000,0.3021,0.0001,200,18.3154
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,18.6176
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,18.6161
0.0993,0.0000,0.0000,0.0000,0.0989,0.0000,200,18.6159
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,18.6162
0.0995,0.0000,0.0000,0.0001,0.0990,0.0001,200,18.6157
0.0998,0.0000,0.0000,0.0000,0.0991,0.0001,200,18.6154
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,18.6162
0.0994,0.0000,0.0000,0.0000,0.0990,0.0000,200,18.6158
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,18.6158
0.0997,0.0000,0.0000,0.0000,0.0992,0.0001,200,18.6156
0.0991,0.0000,0.0000,0.0001,0.0989,0.0001,200,18.6162
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.6162
0.0996,0.0000,0.0000,0.0000,0.0992,0.0001,200,18.6157
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,18.6160
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,18.6165
0.0996,0.0000,0.0000,0.0000,0.0992,0.0000,200,18.6158
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,18.6159
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,18.6160
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,18.6164
0.1001,0.0000,0.0000,0.0000,0.0997,0.0000,200,18.6155
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,18.6162
0.1001,0.0000,0.0000,0.0001,0.0996,0.0001,200,18.6156
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,18.6159
0.1003,0.0000,0.0000,0.0001,0.0997,0.0000,200,18.6154
0.1001,0.0000,0.0000,0.0000,0.0996,0.0001,200,18.6156
0.1002,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.6156
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,18.6158
0.1003,0.0000,0.0000,0.0000,0.0999,0.0000,200,18.6156
0.1005,0.0000,0.0000,0.0000,0.1001,0.0000,200,18.6154
0.1002,0.0000,0.0000,0.0001,0.1001,0.0000,200,18.6157
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,18.6156
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,18.6157
0.1007,0.0000,0.0000,0.0000,0.1004,0.0000,200,18.6154
0.1007,0.0000,0.0000,0.0000,0.1005,0.0000,200,18.6154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.7152
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,18.6152
0.1006,0.0000,0.0000,0.0000,0.1003,0.0000,200,18.6156
0.1010,0.0000,0.0000,0.0000,0.1008,0.0000,200,18.6154
0.1009,0.0000,0.0000,0.0001,0.1007,0.0001,200,18.6155
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.7151
0.1009,0.0000,0.0000,0.0001,0.1007,0.0000,200,18.6156
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,18.6156
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,18.6158
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,18.6157
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,18.6155
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,18.7177
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.7161
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,18.7164
0.0982,0.0000,0.0000,0.0000,0.0977,0.0001,200,18.7169
0.0987,0.0000,0.0000,0.0000,0.0985,0.0000,200,18.7164
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,18.7174
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.7164
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.7166
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,18.7164
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,18.7158
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.7162
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,18.7162
