response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,7.2914
0.5990,0.0000,0.0000,0.0000,0.5988,0.0001,200,7.2903
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,7.4894
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,7.2904
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,7.3890
0.5987,0.0000,0.0000,0.0000,0.5984,0.0002,200,7.2908
0.5983,0.0000,0.0000,0.0000,0.5981,0.0001,200,7.2912
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,7.4895
0.5986,0.0000,0.0000,0.0000,0.5984,0.0001,200,7.2910
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,7.2898
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,7.4898
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,7.4899
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,7.2896
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,7.2899
0.5988,0.0000,0.0000,0.0000,0.5986,0.0001,200,7.2909
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,7.2912
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,7.2897
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,7.2895
0.5990,0.0000,0.0000,0.0000,0.5988,0.0000,200,7.2908
0.5992,0.0000,0.0000,0.0000,0.5990,0.0002,200,7.2905
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,7.2910
0.5987,0.0000,0.0000,0.0000,0.5985,0.0001,200,7.2912
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,7.2901
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,7.2897
0.5984,0.0000,0.0000,0.0000,0.5982,0.0001,200,7.2916
0.5990,0.0000,0.0000,0.0000,0.5988,0.0001,200,7.2911
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,7.2909
0.5012,0.0000,0.0000,0.0000,0.5010,0.0001,200,7.3891
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.8893
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,7.2908
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8892
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,7.2902
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8891
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.8896
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,7.2914
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,7.8894
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8895
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8892
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8896
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8895
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.8897
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8894
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8893
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.8896
0.6010,0.0000,0.0000,0.0000,0.6009,0.0001,200,7.2912
0.4026,0.0000,0.0000,0.0000,0.4024,0.0000,200,7.4898
0.6015,0.0000,0.0000,0.0000,0.6014,0.0000,200,7.2910
0.4028,0.0000,0.0000,0.0000,0.4027,0.0000,200,7.4898
0.6027,0.0000,0.0000,0.0000,0.6025,0.0001,200,7.2902
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,7.8924
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,7.8912
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,7.8897
0.3002,0.0000,0.0000,0.0000,0.2999,0.0001,200,7.8896
0.3009,0.0000,0.0000,0.0001,0.3008,0.0001,200,7.8890
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,7.8897
0.3007,0.0000,0.0000,0.0000,0.3004,0.0000,200,7.8893
0.3005,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.8895
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,7.8922
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,7.8909
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,7.8900
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,7.8927
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,7.8899
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,7.8911
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,7.2900
0.3006,0.0000,0.0000,0.0000,0.3003,0.0001,200,7.8897
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,7.8907
0.4992,0.0000,0.0000,0.0000,0.4989,0.0001,200,7.8897
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,7.8905
0.4978,0.0000,0.0000,0.0000,0.4976,0.0001,200,7.8912
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3890
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.3889
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3913
0.7985,0.0000,0.0000,0.0000,0.7983,0.0001,200,7.8909
0.8000,0.0000,0.0000,0.0000,0.7993,0.0001,200,7.8894
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,8.3916
0.7982,0.0000,0.0000,0.0000,0.7981,0.0001,200,7.8912
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,7.8893
0.7982,0.0000,0.0000,0.0000,0.7980,0.0001,200,7.8912
0.8989,0.0000,0.0000,0.0000,0.8987,0.0001,200,7.8905
0.3963,0.0000,0.0000,0.0000,0.3962,0.0001,200,8.3932
0.8981,0.0000,0.0000,0.0000,0.8980,0.0001,200,7.8914
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,8.1901
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,7.8901
0.8991,0.0000,0.0000,0.0000,0.8989,0.0001,200,7.8910
0.8972,0.0000,0.0000,0.0000,0.8971,0.0001,200,7.8928
0.6011,0.0000,0.0000,0.0000,0.6009,0.0000,200,8.1902
0.9977,0.0000,0.0000,0.0000,0.9975,0.0001,200,7.8912
0.7991,0.0000,0.0000,0.0000,0.7989,0.0001,200,8.1898
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,8.1900
0.9993,0.0000,0.0000,0.0000,0.9991,0.0001,200,8.1900
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,8.7894
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,8.6894
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,8.1899
1.2991,0.0000,0.0000,0.0000,1.2990,0.0001,200,7.8903
1.2995,0.0000,0.0000,0.0000,1.2994,0.0001,200,7.8899
1.2990,0.0000,0.0000,0.0000,1.2989,0.0001,200,7.8904
1.2997,0.0000,0.0000,0.0000,1.2996,0.0001,200,7.8898
1.2983,0.0000,0.0000,0.0000,1.2982,0.0001,200,7.8913
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,8.9889
1.2998,0.0000,0.0000,0.0000,1.2997,0.0000,200,7.8899
0.5002,0.0000,0.0000,0.0001,0.5001,0.0000,200,8.6894
0.8007,0.0000,0.0000,0.0000,0.8006,0.0001,200,8.3890
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,8.7895
0.9996,0.0000,0.0000,0.0000,0.9996,0.0001,200,8.1901
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,8.7900
1.3003,0.0000,0.0000,0.0000,1.3000,0.0001,200,7.8895
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,8.6894
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,8.7901
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,8.7901
1.0000,0.0000,0.0000,0.0000,0.9998,0.0001,200,8.1900
1.2999,0.0000,0.0000,0.0000,1.2998,0.0000,200,7.8901
0.9999,0.0000,0.0000,0.0000,0.9998,0.0000,200,8.1901
1.2988,0.0000,0.0000,0.0000,1.2987,0.0001,200,7.8912
0.9013,0.0000,0.0000,0.0000,0.9012,0.0000,200,8.2888
1.2977,0.0000,0.0000,0.0000,1.2976,0.0000,200,7.8925
0.5009,0.0000,0.0000,0.0000,0.5008,0.0001,200,8.6894
1.0002,0.0000,0.0000,0.0000,1.0001,0.0001,200,8.1900
1.0004,0.0000,0.0000,0.0000,1.0003,0.0001,200,8.1900
1.2991,0.0000,0.0000,0.0000,1.2990,0.0001,200,7.8913
1.0006,0.0000,0.0000,0.0000,1.0005,0.0000,200,8.1898
1.0008,0.0000,0.0000,0.0000,1.0007,0.0001,200,8.1897
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,8.7897
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,8.7913
1.2994,0.0000,0.0000,0.0000,1.2992,0.0000,200,7.8912
1.3009,0.0000,0.0000,0.0001,1.3008,0.0001,200,7.8897
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,8.8889
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,8.6894
1.3011,0.0000,0.0000,0.0000,1.3009,0.0001,200,7.8898
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,8.7895
1.0007,0.0000,0.0000,0.0000,1.0006,0.0001,200,8.1903
0.5016,0.0000,0.0000,0.0000,0.5015,0.0001,200,8.6894
1.0010,0.0000,0.0000,0.0000,1.0009,0.0000,200,8.1900
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,8.9889
1.0986,0.0000,0.0000,0.0000,1.0985,0.0001,200,8.1902
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,9.1910
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,9.1904
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,9.1905
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,9.1894
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,9.1898
0.2996,0.0000,0.0000,0.0001,0.2995,0.0001,200,9.1902
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,9.1910
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,9.1898
0.2993,0.0000,0.0000,0.0000,0.2991,0.0000,200,9.1907
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,9.1909
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,9.1896
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,9.1909
0.3005,0.0000,0.0000,0.0001,0.3003,0.0001,200,9.1897
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,9.1902
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,9.1907
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,9.1904
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,9.1896
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,9.2890
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,9.1900
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,9.1898
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,9.1897
0.3990,0.0000,0.0000,0.0001,0.3989,0.0001,200,9.1898
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,9.1895
0.7046,0.0000,0.0000,0.0000,0.7044,0.0001,200,9.1896
0.7041,0.0000,0.0000,0.0000,0.7040,0.0001,200,9.1902
0.7038,0.0000,0.0000,0.0000,0.7037,0.0001,200,9.1905
0.7034,0.0000,0.0000,0.0000,0.7033,0.0000,200,9.1910
0.4048,0.0000,0.0000,0.0000,0.4046,0.0001,200,9.4898
0.7055,0.0000,0.0000,0.0000,0.7053,0.0001,200,9.1893
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,9.4899
0.6064,0.0000,0.0000,0.0000,0.6062,0.0001,200,9.2890
0.7056,0.0000,0.0000,0.0000,0.7055,0.0001,200,9.1897
0.7047,0.0000,0.0000,0.0000,0.7045,0.0001,200,9.1907
0.7054,0.0000,0.0000,0.0000,0.7052,0.0001,200,9.1900
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8942
0.7055,0.0000,0.0000,0.0000,0.7053,0.0001,200,9.1899
0.7053,0.0000,0.0000,0.0000,0.7052,0.0001,200,9.1900
0.4054,0.0000,0.0000,0.0000,0.4053,0.0000,200,9.4901
0.7058,0.0000,0.0000,0.0000,0.7057,0.0001,200,9.1898
0.6066,0.0000,0.0000,0.0000,0.6065,0.0001,200,9.2889
0.7053,0.0000,0.0000,0.0000,0.7052,0.0000,200,9.1905
0.7065,0.0000,0.0000,0.0000,0.7064,0.0001,200,9.1893
0.4061,0.0000,0.0000,0.0000,0.4059,0.0001,200,9.4900
0.4063,0.0000,0.0000,0.0000,0.4062,0.0000,200,9.4899
0.7069,0.0000,0.0000,0.0000,0.7068,0.0000,200,9.1893
0.4063,0.0000,0.0000,0.0000,0.4062,0.0000,200,9.4899
0.7068,0.0000,0.0000,0.0000,0.7067,0.0001,200,9.1894
0.7062,0.0000,0.0000,0.0000,0.7061,0.0001,200,9.1901
0.4062,0.0000,0.0000,0.0000,0.4061,0.0001,200,9.4901
0.4062,0.0000,0.0000,0.0000,0.4061,0.0001,200,9.4902
0.7060,0.0000,0.0000,0.0000,0.7058,0.0001,200,9.1905
0.7065,0.0000,0.0000,0.0000,0.7064,0.0001,200,9.1901
0.7056,0.0000,0.0000,0.0001,0.7055,0.0000,200,9.1910
0.7074,0.0000,0.0000,0.0000,0.7073,0.0000,200,9.1894
0.6081,0.0000,0.0000,0.0000,0.6079,0.0000,200,9.2888
0.4075,0.0000,0.0000,0.0000,0.4074,0.0000,200,9.4897
0.4068,0.0000,0.0000,0.0000,0.4067,0.0001,200,9.4905
0.4068,0.0000,0.0000,0.0000,0.4067,0.0000,200,9.4905
0.4072,0.0000,0.0000,0.0000,0.4071,0.0001,200,9.4901
0.4072,0.0000,0.0000,0.0000,0.4070,0.0001,200,9.4902
0.3086,0.0000,0.0000,0.0001,0.3085,0.0000,200,9.5888
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8963
0.3086,0.0000,0.0000,0.0000,0.3085,0.0001,200,9.5889
0.4069,0.0000,0.0000,0.0000,0.4068,0.0000,200,9.4907
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.8962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8965
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,9.8955
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.8953
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.8956
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.8943
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.8953
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.8953
0.4078,0.0000,0.0000,0.0000,0.4077,0.0000,200,9.4902
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8969
0.4075,0.0000,0.0000,0.0000,0.4075,0.0000,200,9.4906
0.4077,0.0000,0.0000,0.0000,0.4076,0.0000,200,9.4905
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.8944
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.8968
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.8954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8974
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8975
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8972
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.8948
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.8944
0.7081,0.0000,0.0000,0.0000,0.7080,0.0000,200,9.1906
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.8958
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.8964
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.8961
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.8948
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.8953
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.8954
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.8956
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,9.8954
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.8962
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.8946
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.8963
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,9.8988
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,9.8992
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,9.8996
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,9.8962
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,9.8986
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,9.8992
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,9.8981
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,9.8988
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,9.8992
0.0902,0.0000,0.0000,0.0000,0.0900,0.0002,200,9.8991
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,9.8988
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,9.8991
0.0920,0.0000,0.0000,0.0000,0.0916,0.0003,200,9.8974
0.0898,0.0000,0.0000,0.0000,0.0896,0.0002,200,9.8995
0.0921,0.0000,0.0000,0.0001,0.0920,0.0001,200,9.8973
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,9.8985
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,9.8987
0.0913,0.0000,0.0000,0.0000,0.0911,0.0000,200,9.8981
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,9.8995
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,9.8979
0.0906,0.0000,0.0000,0.0000,0.0903,0.0002,200,9.8990
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,9.8979
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,9.8986
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,9.8977
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,9.8983
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,9.8983
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,9.8976
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,9.8979
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,9.8980
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,9.8977
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,9.8978
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,9.8977
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,9.8978
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,9.8976
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,9.8973
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,9.8979
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,9.8976
0.0928,0.0000,0.0000,0.0000,0.0926,0.0000,200,9.8973
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,9.9891
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,9.8982
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,9.9891
0.0016,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.9891
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.9892
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.9893
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9892
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9894
0.0020,0.0000,0.0000,0.0001,0.0017,0.0001,200,9.9891
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9894
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9893
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9894
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9892
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.9898
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.9893
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9903
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.9900
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.9896
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.9892
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.9899
1.2997,0.0000,0.0000,0.0001,1.2996,0.0001,200,9.1898
0.9992,0.0000,0.0000,0.0000,0.9991,0.0000,200,9.4905
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,9.9897
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,9.9898
0.5932,0.0000,0.0000,0.0000,0.5931,0.0001,200,9.8966
0.5003,0.0000,0.0000,0.0001,0.5001,0.0001,200,9.9896
0.5916,0.0000,0.0000,0.0000,0.5915,0.0001,200,9.8983
0.5902,0.0000,0.0000,0.0000,0.5901,0.0001,200,9.8997
0.5938,0.0000,0.0000,0.0000,0.5937,0.0000,200,9.8962
0.5004,0.0000,0.0000,0.0000,0.5002,0.0000,200,9.9896
0.6978,0.0000,0.0000,0.0000,0.6977,0.0001,200,9.9912
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,9.9894
0.7001,0.0000,0.0000,0.0000,0.6998,0.0001,200,9.9891
0.6980,0.0000,0.0000,0.0000,0.6978,0.0001,200,9.9912
0.7000,0.0000,0.0000,0.0000,0.6997,0.0002,200,9.9893
1.1979,0.0000,0.0000,0.0000,1.1978,0.0001,200,9.9912
1.1979,0.0000,0.0000,0.0000,1.1978,0.0001,200,9.9914
1.1980,0.0000,0.0000,0.0000,1.1978,0.0001,200,9.9913
1.1993,0.0000,0.0000,0.0000,1.1992,0.0001,200,9.9901
1.1997,0.0000,0.0000,0.0000,1.1997,0.0000,200,9.9898
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,10.4898
1.1999,0.0000,0.0000,0.0000,1.1998,0.0000,200,9.9896
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,10.6893
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,10.4900
1.1985,0.0000,0.0000,0.0000,1.1984,0.0001,200,9.9911
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,10.4900
1.1981,0.0000,0.0000,0.0000,1.1980,0.0001,200,9.9915
1.1999,0.0000,0.0000,0.0001,1.1998,0.0000,200,9.9897
1.2002,0.0000,0.0000,0.0000,1.2000,0.0001,200,9.9895
1.2002,0.0000,0.0000,0.0000,1.2000,0.0000,200,9.9895
1.1982,0.0000,0.0000,0.0000,1.1981,0.0001,200,9.9915
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,10.6892
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,10.6890
1.1977,0.0000,0.0000,0.0000,1.1976,0.0000,200,9.9921
1.1996,0.0000,0.0000,0.0000,1.1995,0.0000,200,9.9902
0.7002,0.0000,0.0000,0.0000,0.7000,0.0001,200,10.4897
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,10.4899
1.1987,0.0000,0.0000,0.0000,1.1986,0.0001,200,9.9912
1.2006,0.0000,0.0000,0.0000,1.2004,0.0000,200,9.9894
1.2000,0.0000,0.0000,0.0000,1.1999,0.0000,200,9.9900
1.2005,0.0000,0.0000,0.0000,1.2004,0.0001,200,9.9896
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,10.4899
0.7007,0.0000,0.0000,0.0000,0.7005,0.0000,200,10.4895
1.2006,0.0000,0.0000,0.0000,1.2004,0.0001,200,9.9895
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,10.4897
1.1984,0.0000,0.0000,0.0000,1.1983,0.0000,200,9.9918
1.1982,0.0000,0.0000,0.0000,1.1981,0.0001,200,9.9920
1.1991,0.0000,0.0000,0.0000,1.1990,0.0000,200,9.9911
1.2005,0.0000,0.0000,0.0000,1.2004,0.0000,200,9.9898
1.1997,0.0000,0.0000,0.0000,1.1996,0.0000,200,9.9907
1.2001,0.0000,0.0000,0.0000,1.2000,0.0001,200,9.9902
1.1992,0.0000,0.0000,0.0000,1.1991,0.0000,200,9.9913
1.1993,0.0000,0.0000,0.0000,1.1991,0.0001,200,9.9912
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.1893
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.1895
1.2009,0.0000,0.0000,0.0000,1.2008,0.0000,200,9.9898
0.7008,0.0000,0.0000,0.0001,0.7007,0.0001,200,10.4900
1.1997,0.0000,0.0000,0.0000,1.1995,0.0001,200,9.9912
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.1896
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.1896
0.5019,0.0000,0.0000,0.0000,0.5017,0.0000,200,10.6892
0.7015,0.0000,0.0000,0.0000,0.7014,0.0000,200,10.4897
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.1899
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,11.1897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.1898
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.1897
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.1895
1.2015,0.0000,0.0000,0.0000,1.2014,0.0001,200,9.9899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.1897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.1899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.1899
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.1892
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.1902
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.1896
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.1897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.1904
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.1901
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.1900
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.1898
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.1901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.1904
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.1903
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.1908
