response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,2.9946
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,3.0941
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,2.9960
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,2.9947
0.4994,0.0000,0.0000,0.0001,0.4992,0.0001,200,2.9959
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,3.0943
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,2.9960
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,2.9969
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,2.9951
0.5010,0.0000,0.0000,0.0001,0.5008,0.0001,200,2.9945
0.4984,0.0000,0.0000,0.0000,0.4983,0.0000,200,2.9971
0.5008,0.0000,0.0000,0.0000,0.5006,0.0001,200,2.9948
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,2.9961
0.4014,0.0000,0.0000,0.0001,0.4012,0.0001,200,3.0943
0.4984,0.0000,0.0000,0.0000,0.4983,0.0000,200,2.9973
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.4953
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.4952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4952
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4954
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4956
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.4955
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.4953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.4956
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.4954
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.4953
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,3.4953
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,3.4971
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,3.4974
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,3.4975
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,3.4972
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,3.4972
0.8980,0.0000,0.0000,0.0000,0.8979,0.0001,200,2.9961
0.8972,0.0000,0.0000,0.0000,0.8971,0.0001,200,2.9969
1.2983,0.0000,0.0000,0.0000,1.2982,0.0001,200,2.9961
0.7975,0.0000,0.0000,0.0000,0.7974,0.0001,200,3.4972
1.1007,0.0000,0.0000,0.0000,1.1006,0.0001,200,3.1941
1.2008,0.0000,0.0000,0.0000,1.2007,0.0001,200,3.0940
0.7976,0.0000,0.0000,0.0000,0.7975,0.0001,200,3.4972
1.2988,0.0000,0.0000,0.0000,1.2987,0.0001,200,2.9960
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,3.5943
1.2007,0.0000,0.0000,0.0000,1.2006,0.0001,200,3.0941
1.1999,0.0000,0.0000,0.0000,1.1997,0.0001,200,3.0950
1.3001,0.0000,0.0000,0.0000,1.3000,0.0001,200,2.9947
1.2984,0.0000,0.0000,0.0000,1.2982,0.0001,200,2.9965
1.5999,0.0000,0.0000,0.0000,1.5997,0.0000,200,2.6950
1.2004,0.0000,0.0000,0.0000,1.2002,0.0001,200,3.0946
1.2982,0.0000,0.0000,0.0000,1.2981,0.0000,200,2.9968
1.2972,0.0000,0.0000,0.0000,1.2971,0.0001,200,2.9978
1.3002,0.0000,0.0000,0.0000,1.3001,0.0001,200,2.9948
1.2992,0.0000,0.0000,0.0000,1.2991,0.0001,200,2.9958
1.2979,0.0000,0.0000,0.0000,1.2978,0.0001,200,2.9971
0.7008,0.0000,0.0000,0.0000,0.7007,0.0000,200,3.5943
1.2010,0.0000,0.0000,0.0000,1.2008,0.0001,200,3.0942
0.7974,0.0000,0.0000,0.0000,0.7971,0.0002,200,3.4978
1.3002,0.0000,0.0000,0.0000,1.3001,0.0000,200,2.9950
0.7981,0.0000,0.0000,0.0000,0.7979,0.0001,200,3.4972
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,3.4957
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,3.8941
0.8006,0.0000,0.0000,0.0000,0.8004,0.0000,200,3.4953
0.8056,0.0000,0.0000,0.0001,0.8054,0.0001,200,3.5942
1.4054,0.0000,0.0000,0.0000,1.4053,0.0001,200,2.9945
0.1052,0.0000,0.0000,0.0001,0.1049,0.0001,200,4.2948
0.9046,0.0000,0.0000,0.0000,0.9045,0.0001,200,3.4953
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,4.2951
1.4054,0.0000,0.0000,0.0000,1.4053,0.0001,200,2.9946
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,4.2952
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,4.2948
1.3050,0.0000,0.0000,0.0000,1.3049,0.0001,200,3.0951
0.1052,0.0000,0.0000,0.0000,0.1050,0.0002,200,4.2949
1.3059,0.0000,0.0000,0.0000,1.3056,0.0002,200,3.0942
0.9029,0.0000,0.0000,0.0000,0.9027,0.0001,200,3.4972
0.1058,0.0000,0.0000,0.0000,0.1056,0.0002,200,4.2944
0.8057,0.0000,0.0000,0.0000,0.8056,0.0001,200,3.5945
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,4.2951
1.4994,0.0000,0.0000,0.0001,1.4993,0.0001,200,2.9946
0.2990,0.0000,0.0000,0.0001,0.2987,0.0001,200,4.2950
1.6968,0.0000,0.0000,0.0001,1.6967,0.0001,200,2.9971
1.6970,0.0000,0.0000,0.0000,1.6968,0.0001,200,2.9971
1.6970,0.0000,0.0000,0.0000,1.6969,0.0001,200,2.9973
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,4.2950
1.1992,0.0000,0.0000,0.0000,1.1991,0.0001,200,3.5948
0.6990,0.0000,0.0000,0.0000,0.6988,0.0001,200,4.2950
0.6942,0.0000,0.0000,0.0000,0.6940,0.0001,200,4.4002
0.6945,0.0000,0.0000,0.0000,0.6943,0.0001,200,4.4000
2.0988,0.0000,0.0000,0.0000,2.0987,0.0001,200,2.9958
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,4.2948
0.6946,0.0000,0.0000,0.0000,0.6944,0.0001,200,4.4001
1.2005,0.0000,0.0000,0.0000,1.2004,0.0001,200,3.8941
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,4.2953
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,4.7940
0.6948,0.0000,0.0000,0.0000,0.6947,0.0000,200,4.3999
0.6948,0.0000,0.0000,0.0000,0.6946,0.0001,200,4.4000
0.6947,0.0000,0.0000,0.0001,0.6945,0.0000,200,4.4001
0.6950,0.0000,0.0000,0.0000,0.6948,0.0001,200,4.3998
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,4.2948
0.7990,0.0000,0.0000,0.0000,0.7988,0.0001,200,4.2959
1.5004,0.0000,0.0000,0.0000,1.5003,0.0001,200,3.5944
0.6949,0.0000,0.0000,0.0000,0.6947,0.0001,200,4.3999
0.8001,0.0000,0.0000,0.0000,0.7999,0.0000,200,4.2948
0.7995,0.0000,0.0000,0.0000,0.7993,0.0001,200,4.2954
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,4.2947
1.5992,0.0000,0.0000,0.0000,1.5991,0.0001,200,3.4957
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,4.7940
0.8000,0.0000,0.0000,0.0000,0.7997,0.0001,200,4.2950
2.0005,0.0000,0.0000,0.0000,2.0004,0.0001,200,3.0945
0.8001,0.0000,0.0000,0.0001,0.7998,0.0000,200,4.2950
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,4.2951
0.8002,0.0000,0.0000,0.0000,0.8000,0.0000,200,4.2948
2.1003,0.0000,0.0000,0.0000,2.1002,0.0001,200,2.9947
0.6951,0.0000,0.0000,0.0000,0.6949,0.0001,200,4.4000
0.6948,0.0000,0.0000,0.0000,0.6946,0.0001,200,4.4003
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,4.9940
0.8004,0.0000,0.0000,0.0000,0.8003,0.0000,200,4.2947
0.8004,0.0000,0.0000,0.0000,0.8002,0.0000,200,4.2949
0.6012,0.0000,0.0000,0.0000,0.6011,0.0001,200,4.4940
0.8004,0.0000,0.0000,0.0000,0.8001,0.0003,200,4.2948
0.6948,0.0000,0.0000,0.0000,0.6947,0.0001,200,4.4004
0.6954,0.0000,0.0000,0.0000,0.6952,0.0001,200,4.3999
0.6952,0.0000,0.0000,0.0000,0.6951,0.0000,200,4.4001
0.6953,0.0000,0.0000,0.0000,0.6951,0.0001,200,4.4001
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,4.2951
0.4015,0.0000,0.0000,0.0000,0.4013,0.0001,200,4.6940
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,4.2954
0.4016,0.0000,0.0000,0.0000,0.4015,0.0001,200,4.6941
0.5018,0.0000,0.0000,0.0000,0.5016,0.0001,200,4.5940
0.6967,0.0000,0.0000,0.0000,0.6966,0.0001,200,4.4001
0.4028,0.0000,0.0000,0.0001,0.4027,0.0000,200,4.6943
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,5.0954
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,5.0948
0.5995,0.0000,0.0000,0.0001,0.5993,0.0001,200,5.0947
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,5.0944
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,5.0950
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,5.0951
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,5.0953
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,5.0953
0.5994,0.0000,0.0000,0.0001,0.5993,0.0001,200,5.0951
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,5.0949
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,5.0957
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,5.0948
0.5975,0.0000,0.0000,0.0000,0.5975,0.0000,200,5.0971
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,5.0944
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,5.0950
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,5.0956
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,5.0950
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,5.0968
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,5.0948
0.6996,0.0000,0.0000,0.0000,0.6993,0.0001,200,5.0946
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,5.0950
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,5.6947
0.6995,0.0000,0.0000,0.0000,0.6992,0.0001,200,5.0950
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,5.0949
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,5.0948
0.6993,0.0000,0.0000,0.0000,0.6992,0.0000,200,5.0954
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,5.6941
0.1003,0.0000,0.0000,0.0001,0.1001,0.0000,200,5.6945
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,5.0947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7939
0.1008,0.0000,0.0000,0.0001,0.1006,0.0001,200,5.6944
0.7008,0.0000,0.0000,0.0000,0.7006,0.0001,200,5.0947
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,5.6949
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,5.6943
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,5.7952
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,5.6953
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,5.7943
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,5.7945
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,5.7942
1.0999,0.0000,0.0000,0.0000,1.0996,0.0001,200,5.0949
1.1001,0.0000,0.0000,0.0000,1.1000,0.0000,200,5.0947
1.0996,0.0000,0.0000,0.0000,1.0994,0.0001,200,5.0952
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,5.7947
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,5.7954
0.5005,0.0000,0.0000,0.0000,0.5002,0.0002,200,5.6943
0.5005,0.0000,0.0000,0.0000,0.5003,0.0000,200,5.6944
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,5.6948
1.0996,0.0000,0.0000,0.0000,1.0995,0.0001,200,5.0953
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,5.4947
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,5.6946
1.0996,0.0000,0.0000,0.0000,1.0995,0.0001,200,5.0953
1.1004,0.0000,0.0000,0.0000,1.1002,0.0001,200,5.0946
1.1000,0.0000,0.0000,0.0000,1.0996,0.0001,200,5.0951
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,5.6947
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,5.7952
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,5.6942
1.1004,0.0000,0.0000,0.0000,1.1002,0.0001,200,5.0948
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,5.6945
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,5.7947
0.4009,0.0000,0.0000,0.0000,0.4007,0.0000,200,5.7945
1.1001,0.0000,0.0000,0.0000,1.0999,0.0001,200,5.0953
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,5.0951
0.5009,0.0000,0.0000,0.0000,0.5007,0.0001,200,5.6946
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,5.7946
1.1008,0.0000,0.0000,0.0000,1.1006,0.0001,200,5.0947
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,5.7947
1.1005,0.0000,0.0000,0.0000,1.1004,0.0000,200,5.0951
1.0998,0.0000,0.0000,0.0000,1.0997,0.0000,200,5.0958
1.1004,0.0000,0.0000,0.0000,1.1003,0.0000,200,5.0953
1.1009,0.0000,0.0000,0.0001,1.1007,0.0001,200,5.0949
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,5.6949
0.5017,0.0000,0.0000,0.0001,0.5016,0.0000,200,5.6942
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,5.7948
1.1011,0.0000,0.0000,0.0000,1.1010,0.0000,200,5.0949
0.4018,0.0000,0.0000,0.0001,0.4016,0.0000,200,5.7950
1.1019,0.0000,0.0000,0.0000,1.1017,0.0001,200,5.0950
1.1994,0.0000,0.0000,0.0000,1.1992,0.0001,200,5.0948
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.1960
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,6.1959
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,6.1968
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,6.1956
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,6.1956
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,6.1958
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,6.1955
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,6.1956
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,6.1970
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,6.1947
0.3999,0.0000,0.0000,0.0001,0.3997,0.0001,200,6.1950
0.3995,0.0000,0.0000,0.0001,0.3993,0.0001,200,6.1955
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,6.1952
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,6.1950
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,6.1948
0.4008,0.0000,0.0000,0.0000,0.4005,0.0000,200,6.1947
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,6.1960
0.4006,0.0000,0.0000,0.0000,0.4004,0.0000,200,6.1949
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,6.1946
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,6.1953
0.4019,0.0000,0.0000,0.0000,0.4017,0.0001,200,6.1950
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,6.1951
0.4992,0.0000,0.0000,0.0001,0.4989,0.0001,200,6.1950
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,6.1948
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,6.2942
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,6.2946
0.8989,0.0000,0.0000,0.0000,0.8987,0.0001,200,6.1954
0.8989,0.0000,0.0000,0.0000,0.8988,0.0001,200,6.1954
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,6.5949
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,6.1945
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,6.1944
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,6.5947
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,6.2943
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,6.8942
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,6.2944
0.8992,0.0000,0.0000,0.0000,0.8991,0.0001,200,6.1953
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,6.1950
0.8987,0.0000,0.0000,0.0000,0.8986,0.0001,200,6.1959
0.8996,0.0000,0.0000,0.0000,0.8995,0.0000,200,6.1950
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,6.5958
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,6.8943
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,6.5954
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,6.5950
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,6.1952
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,6.1948
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,6.5949
0.5000,0.0000,0.0000,0.0000,0.4998,0.0000,200,6.5949
0.8995,0.0000,0.0000,0.0000,0.8993,0.0001,200,6.1955
0.8999,0.0000,0.0000,0.0001,0.8998,0.0000,200,6.1950
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,6.6940
0.9000,0.0000,0.0000,0.0001,0.8998,0.0001,200,6.1950
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,6.5954
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,6.5950
0.9003,0.0000,0.0000,0.0000,0.9002,0.0000,200,6.1947
0.9004,0.0000,0.0000,0.0000,0.9003,0.0001,200,6.1947
0.8995,0.0000,0.0000,0.0000,0.8994,0.0000,200,6.1957
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,6.5955
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,6.5950
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,6.6941
0.8009,0.0000,0.0000,0.0000,0.8007,0.0000,200,6.2943
0.8009,0.0000,0.0000,0.0000,0.8008,0.0000,200,6.2943
0.9005,0.0000,0.0000,0.0000,0.9002,0.0002,200,6.1948
0.9005,0.0000,0.0000,0.0000,0.9002,0.0000,200,6.1949
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,6.5954
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,6.5969
0.9005,0.0000,0.0000,0.0000,0.9004,0.0001,200,6.1949
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,6.5955
0.9008,0.0000,0.0000,0.0001,0.9007,0.0001,200,6.1947
0.4013,0.0000,0.0000,0.0000,0.4013,0.0000,200,6.6942
0.4993,0.0000,0.0000,0.0001,0.4992,0.0001,200,6.5963
0.8020,0.0000,0.0000,0.0000,0.8019,0.0001,200,6.2943
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.0956
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.0954
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.0953
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.0954
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,7.0951
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,7.0949
0.3996,0.0000,0.0000,0.0001,0.3993,0.0001,200,7.0952
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,7.0947
0.3997,0.0000,0.0000,0.0001,0.3996,0.0001,200,7.0951
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,7.0945
0.4001,0.0000,0.0000,0.0001,0.4000,0.0001,200,7.0947
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,7.0948
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,7.0955
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,7.0950
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,7.0952
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,7.0951
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,7.0950
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,7.0951
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,7.0953
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,7.0943
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,7.0950
0.5035,0.0000,0.0000,0.0000,0.5033,0.0001,200,7.0945
0.7045,0.0000,0.0000,0.0000,0.7044,0.0001,200,7.0950
0.7054,0.0000,0.0000,0.0000,0.7052,0.0001,200,7.0947
1.0993,0.0000,0.0000,0.0000,1.0991,0.0001,200,7.0948
0.9998,0.0000,0.0000,0.0000,0.9996,0.0001,200,7.1944
1.0987,0.0000,0.0000,0.0000,1.0986,0.0001,200,7.0955
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,7.4948
1.1000,0.0000,0.0000,0.0000,1.0999,0.0001,200,7.0945
1.0002,0.0000,0.0000,0.0000,1.0000,0.0001,200,7.1943
1.1001,0.0000,0.0000,0.0000,1.0999,0.0001,200,7.0945
1.1001,0.0000,0.0000,0.0000,1.0999,0.0000,200,7.0944
1.1000,0.0000,0.0000,0.0000,1.0999,0.0000,200,7.0946
0.6998,0.0000,0.0000,0.0001,0.6996,0.0001,200,7.4948
1.1002,0.0000,0.0000,0.0000,1.1000,0.0001,200,7.0944
1.0999,0.0000,0.0000,0.0000,1.0997,0.0001,200,7.0947
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,7.4951
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,7.4949
1.0998,0.0000,0.0000,0.0000,1.0997,0.0000,200,7.0949
1.0004,0.0000,0.0000,0.0000,1.0002,0.0000,200,7.1944
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,7.0945
1.0985,0.0000,0.0000,0.0000,1.0984,0.0001,200,7.0963
1.1000,0.0000,0.0000,0.0000,1.0999,0.0001,200,7.0948
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,7.0953
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,7.4947
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,7.4948
1.0998,0.0000,0.0000,0.0000,1.0997,0.0001,200,7.0951
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,7.4950
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,7.4951
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,7.8000
1.0996,0.0000,0.0000,0.0000,1.0995,0.0001,200,7.0955
1.1007,0.0000,0.0000,0.0000,1.1006,0.0000,200,7.0945
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,7.4952
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,7.4952
1.1000,0.0000,0.0000,0.0000,1.0999,0.0000,200,7.0953
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,7.5980
0.7004,0.0000,0.0000,0.0000,0.7003,0.0001,200,7.4950
0.3960,0.0000,0.0000,0.0000,0.3959,0.0000,200,7.7995
1.1013,0.0000,0.0000,0.0000,1.1012,0.0000,200,7.0943
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,7.4949
1.0014,0.0000,0.0000,0.0000,1.0013,0.0000,200,7.1944
1.1012,0.0000,0.0000,0.0001,1.1011,0.0001,200,7.0945
0.7010,0.0000,0.0000,0.0000,0.7009,0.0000,200,7.4948
0.7009,0.0000,0.0000,0.0000,0.7008,0.0000,200,7.4949
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1943
0.7009,0.0000,0.0000,0.0000,0.7008,0.0000,200,7.4951
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1941
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.1942
1.0022,0.0000,0.0000,0.0000,1.0021,0.0001,200,7.1942
0.7018,0.0000,0.0000,0.0000,0.7016,0.0001,200,7.4948
1.1023,0.0000,0.0000,0.0000,1.1022,0.0000,200,7.0944
1.1018,0.0000,0.0000,0.0001,1.1016,0.0000,200,7.0951
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,8.1946
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,8.1945
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.1964
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,8.1945
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.1967
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.1956
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.1943
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,8.1945
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,8.1958
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,8.1962
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.1959
0.0994,0.0000,0.0000,0.0001,0.0993,0.0000,200,8.1949
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.1946
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,8.1946
0.0996,0.0000,0.0000,0.0001,0.0995,0.0000,200,8.1947
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.1947
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,8.1953
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.1964
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,8.1948
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,8.1948
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,8.1950
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,8.1954
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.1950
0.0999,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.1949
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,8.1946
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,8.1950
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,8.1954
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,8.1951
0.1007,0.0000,0.0000,0.0001,0.1005,0.0001,200,8.1953
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,8.1950
