response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8993,0.0000,0.0000,0.0001,0.8992,0.0001,200,6.4113
0.8985,0.0000,0.0000,0.0000,0.8984,0.0001,200,6.4122
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,6.4108
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,6.4107
0.8996,0.0000,0.0000,0.0001,0.8994,0.0001,200,6.4112
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,6.4114
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,6.4108
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,6.4106
0.9005,0.0000,0.0000,0.0000,0.9003,0.0001,200,6.4107
0.9004,0.0000,0.0000,0.0000,0.9003,0.0001,200,6.4109
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,6.8115
0.9009,0.0000,0.0000,0.0000,0.9008,0.0000,200,6.4106
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3103
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,6.4112
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,6.8115
0.9001,0.0000,0.0000,0.0000,0.8998,0.0001,200,6.4115
0.9006,0.0000,0.0000,0.0000,0.9005,0.0000,200,6.4110
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,6.8111
0.9004,0.0000,0.0000,0.0000,0.9003,0.0001,200,6.4113
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,6.8113
0.9010,0.0000,0.0000,0.0000,0.9008,0.0000,200,6.4108
0.9008,0.0000,0.0000,0.0000,0.9006,0.0000,200,6.4110
0.5007,0.0000,0.0000,0.0000,0.5005,0.0000,200,6.8114
0.5007,0.0000,0.0000,0.0001,0.5006,0.0000,200,6.8114
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,6.8111
0.9006,0.0000,0.0000,0.0000,0.9005,0.0000,200,6.4115
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,6.4117
0.9014,0.0000,0.0000,0.0000,0.9013,0.0001,200,6.4109
0.9010,0.0000,0.0000,0.0000,0.9008,0.0000,200,6.4114
0.5010,0.0000,0.0000,0.0000,0.5008,0.0001,200,6.8114
0.9015,0.0000,0.0000,0.0000,0.9013,0.0001,200,6.4109
0.5016,0.0000,0.0000,0.0000,0.5014,0.0001,200,6.8109
0.9015,0.0000,0.0000,0.0000,0.9014,0.0001,200,6.4110
0.9014,0.0000,0.0000,0.0000,0.9012,0.0000,200,6.4111
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3114
0.9013,0.0000,0.0000,0.0000,0.9011,0.0001,200,6.4114
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.3108
0.9017,0.0000,0.0000,0.0000,0.9016,0.0000,200,6.4111
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.3108
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3113
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.3106
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.3112
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.3105
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3116
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3115
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.3110
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.3104
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3117
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3118
0.9020,0.0000,0.0000,0.0000,0.9019,0.0000,200,6.4112
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3121
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3123
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.3108
0.9015,0.0000,0.0000,0.0000,0.9014,0.0000,200,6.4119
0.9022,0.0000,0.0000,0.0000,0.9021,0.0001,200,6.4113
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,7.3115
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.3110
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3124
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.3115
0.5023,0.0000,0.0000,0.0000,0.5022,0.0001,200,6.8114
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.3104
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3120
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.3107
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.3104
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.3112
0.9039,0.0000,0.0000,0.0000,0.9038,0.0000,200,6.4104
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.3117
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.3117
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.3121
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.3124
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,7.3125
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,7.3124
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.3128
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,7.3149
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,7.3145
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,7.3136
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,7.3132
0.0976,0.0000,0.0000,0.0001,0.0975,0.0000,200,7.3130
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,7.3143
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,7.3131
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,7.3144
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.3140
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,7.3140
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,7.3136
0.0976,0.0000,0.0000,0.0001,0.0975,0.0001,200,7.3133
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.3135
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,7.3135
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,7.3142
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.3135
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.3132
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.3121
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,7.3138
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,7.3134
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,7.3130
0.0975,0.0000,0.0000,0.0000,0.0973,0.0002,200,7.3137
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,7.3142
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,7.3133
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.3134
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,7.3118
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,7.3132
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.3133
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,7.3132
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.3127
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,7.3130
0.1001,0.0000,0.0000,0.0001,0.0999,0.0000,200,7.3115
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,7.3129
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.3132
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.3116
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,7.3127
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4102
0.0995,0.0000,0.0000,0.0001,0.0993,0.0000,200,7.3125
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.3130
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,7.4109
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,7.3126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4109
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4107
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.4101
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4111
0.1002,0.0000,0.0000,0.0001,0.1001,0.0001,200,7.3123
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.4103
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.3133
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.4105
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.3146
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,7.4115
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,7.4124
0.1984,0.0000,0.0000,0.0001,0.1982,0.0001,200,7.4122
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,7.4104
0.1983,0.0000,0.0000,0.0000,0.1981,0.0000,200,7.4123
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,7.4125
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,7.4120
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,7.4120
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.4119
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.4120
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,7.4128
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,7.4114
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,7.4112
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,7.4110
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,7.4119
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,7.4116
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,7.4131
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,7.4117
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,7.4116
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,7.4116
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,7.4121
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,7.4116
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,7.4114
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,7.4119
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,7.4113
0.1998,0.0000,0.0000,0.0000,0.1996,0.0000,200,7.4115
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.4127
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,7.4113
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,7.4109
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,7.4113
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,7.4126
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,7.4112
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,7.4110
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,7.4108
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,7.4110
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,7.4113
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,7.4110
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,7.4111
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,7.4106
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6110
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6112
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6111
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,7.4110
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,7.4105
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,7.6105
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6110
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,7.6109
0.0016,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6108
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6111
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6112
0.0019,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6108
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6109
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6110
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,7.6106
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,7.6107
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6109
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.6106
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,7.4106
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.6104
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,7.4115
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.6106
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.6107
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6124
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.6106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6124
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.6104
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6118
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,7.4114
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6122
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6121
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6121
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6124
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.6115
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.6116
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,7.6112
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,7.6137
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,7.6119
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,7.6120
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,7.6121
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,7.6119
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,7.6118
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,7.6116
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.6119
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,7.6117
0.1999,0.0000,0.0000,0.0000,0.1997,0.0000,200,7.6108
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,7.6110
0.1968,0.0000,0.0000,0.0000,0.1966,0.0001,200,7.6143
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,7.6137
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,7.6143
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,7.6130
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,7.6132
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,7.6134
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,7.6134
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,7.6139
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,7.6136
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,7.6134
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,7.6123
0.1984,0.0000,0.0000,0.0000,0.1982,0.0000,200,7.6133
0.1981,0.0000,0.0000,0.0000,0.1981,0.0001,200,7.6135
0.1985,0.0000,0.0000,0.0000,0.1983,0.0000,200,7.6132
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,7.6134
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,7.6132
0.1987,0.0000,0.0000,0.0000,0.1985,0.0000,200,7.6133
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,7.6130
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,7.6132
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,7.6128
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,7.6129
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,7.6130
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,7.6130
0.1998,0.0000,0.0000,0.0001,0.1996,0.0000,200,7.6127
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,7.6120
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,7.6124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.8116
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,7.6125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8115
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,7.6127
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8116
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.8116
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,7.6118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8114
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8114
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,7.8113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8113
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,7.8110
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8107
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,7.8112
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.8107
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.8107
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.8111
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.8107
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.8105
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.8104
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.8104
0.1996,0.0000,0.0000,0.0001,0.1995,0.0001,200,7.8104
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,7.8102
0.1963,0.0000,0.0000,0.0000,0.1961,0.0001,200,7.8142
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,7.8137
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,7.8137
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,7.8135
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,7.8133
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,7.8138
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,7.8132
0.1985,0.0000,0.0000,0.0001,0.1983,0.0001,200,7.8132
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,7.8136
0.1988,0.0000,0.0000,0.0001,0.1986,0.0001,200,7.8132
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.8136
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.0114
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.8137
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,7.8135
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,7.8134
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,7.8133
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,7.8133
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,7.8132
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,7.8125
0.2001,0.0000,0.0000,0.0001,0.2000,0.0000,200,7.8132
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,7.8132
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,7.8124
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,7.8131
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,7.8103
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,7.8129
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,7.8128
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,7.8126
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,7.8122
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,7.8122
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,7.8115
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,7.8122
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,7.8125
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,7.8121
0.2986,0.0000,0.0000,0.0000,0.2986,0.0000,200,7.8120
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,7.8120
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,7.8117
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,7.8118
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,7.8118
0.2996,0.0000,0.0000,0.0000,0.2994,0.0000,200,7.8117
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1101
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.1101
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.1103
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.1103
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.0137
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,8.0131
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,8.0134
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,8.0135
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.0132
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.0132
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.0133
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,8.0129
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,8.0129
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.0125
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,8.0127
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.0124
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.0125
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,8.0116
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,8.0119
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,8.0117
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,8.0112
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,8.0109
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,8.0120
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,8.0106
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,8.0105
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,8.0108
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,8.0101
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,8.0103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.1127
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.1125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1124
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.1124
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.1125
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,8.1135
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.1121
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.1121
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.1119
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,8.1112
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,8.1106
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,8.1115
1.0975,0.0000,0.0000,0.0000,1.0974,0.0001,200,7.6135
0.5979,0.0000,0.0000,0.0000,0.5977,0.0001,200,8.1131
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,8.2108
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,8.1123
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,8.2104
1.2999,0.0000,0.0000,0.0000,1.2997,0.0001,200,7.4112
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,8.1127
0.5979,0.0000,0.0000,0.0000,0.5977,0.0001,200,8.1132
0.9008,0.0000,0.0000,0.0000,0.9007,0.0001,200,7.8103
1.1004,0.0000,0.0000,0.0000,1.1002,0.0001,200,7.6108
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,8.1109
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,8.1106
0.8970,0.0000,0.0000,0.0000,0.8969,0.0001,200,8.1136
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,8.1107
0.8990,0.0000,0.0000,0.0000,0.8989,0.0001,200,8.1117
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,8.2107
0.8975,0.0000,0.0000,0.0000,0.8974,0.0001,200,8.1132
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,8.1112
0.8993,0.0000,0.0000,0.0000,0.8991,0.0001,200,8.1115
0.8977,0.0000,0.0000,0.0000,0.8976,0.0001,200,8.1131
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,8.7109
0.8975,0.0000,0.0000,0.0000,0.8974,0.0001,200,8.1135
0.2999,0.0000,0.0000,0.0001,0.2997,0.0001,200,8.7111
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,8.7111
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,8.7111
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,8.7110
1.2981,0.0000,0.0000,0.0000,1.2981,0.0000,200,8.1128
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,8.7111
1.2996,0.0000,0.0000,0.0000,1.2995,0.0001,200,8.1114
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,9.0108
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,9.0106
1.2999,0.0000,0.0000,0.0000,1.2997,0.0001,200,8.1112
1.2979,0.0000,0.0000,0.0000,1.2978,0.0001,200,8.1132
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,8.7109
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,9.0107
1.3984,0.0000,0.0000,0.0000,1.3983,0.0000,200,8.1119
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,9.0108
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,9.0105
