response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.7955,0.0000,0.0000,0.0000,0.7954,0.0001,200,15.6127
0.7947,0.0000,0.0000,0.0000,0.7946,0.0000,200,15.6136
1.6000,0.0000,0.0000,0.0000,1.5999,0.0001,200,14.8084
1.5996,0.0000,0.0000,0.0000,1.5994,0.0001,200,14.8089
1.0997,0.0000,0.0000,0.0000,1.0997,0.0000,200,15.3088
1.1005,0.0000,0.0000,0.0000,1.1004,0.0000,200,15.3080
0.7942,0.0000,0.0000,0.0000,0.7941,0.0001,200,15.6144
0.7966,0.0000,0.0000,0.0000,0.7964,0.0001,200,15.6121
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.4075
0.7964,0.0000,0.0000,0.0000,0.7963,0.0000,200,15.6123
0.7960,0.0000,0.0000,0.0000,0.7959,0.0000,200,15.6128
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,16.0071
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,16.4078
0.8958,0.0000,0.0000,0.0000,0.8957,0.0000,200,15.6134
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,16.4080
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,16.4088
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,16.4088
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,16.4087
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,16.4076
0.8959,0.0000,0.0000,0.0000,0.8959,0.0000,200,15.6135
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,16.4090
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,16.4086
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,16.4085
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,16.4082
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,16.4081
1.1935,0.0000,0.0000,0.0000,1.1934,0.0001,200,15.6140
0.3996,0.0000,0.0000,0.0000,0.3994,0.0000,200,16.4079
1.7999,0.0000,0.0000,0.0000,1.7998,0.0001,200,15.0076
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,16.4082
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,16.4081
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,16.4078
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,16.4072
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,16.5093
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,16.4079
1.1943,0.0000,0.0000,0.0000,1.1942,0.0000,200,15.6135
1.1945,0.0000,0.0000,0.0000,1.1944,0.0000,200,15.6132
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,16.4078
0.4001,0.0000,0.0000,0.0001,0.3999,0.0001,200,16.4077
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,16.4079
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,16.4083
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,16.4079
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,16.4086
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,16.4084
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,16.5092
0.2985,0.0000,0.0000,0.0000,0.2985,0.0000,200,16.5094
1.1948,0.0000,0.0000,0.0000,1.1947,0.0000,200,15.6131
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,16.4079
1.1942,0.0000,0.0000,0.0000,1.1940,0.0001,200,15.6138
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,16.5095
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,16.5097
1.1952,0.0000,0.0000,0.0000,1.1949,0.0003,200,15.6129
0.4003,0.0000,0.0000,0.0001,0.4002,0.0001,200,16.4078
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,16.5091
1.1965,0.0000,0.0000,0.0000,1.1964,0.0001,200,15.6116
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,16.4082
0.4004,0.0000,0.0000,0.0001,0.4003,0.0000,200,16.4078
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,16.5092
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,16.5095
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,16.4085
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,16.5092
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,16.5095
1.9993,0.0000,0.0000,0.0000,1.9992,0.0000,200,14.8095
0.4019,0.0000,0.0000,0.0000,0.4016,0.0001,200,16.4076
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,16.4078
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,16.8095
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,16.4078
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,16.4086
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,16.8077
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,16.8085
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,16.8075
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,16.8077
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,16.8074
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,16.8076
0.3003,0.0000,0.0000,0.0001,0.3002,0.0000,200,16.8077
0.3003,0.0000,0.0000,0.0000,0.3000,0.0001,200,16.8079
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,16.8079
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,16.8073
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,16.9071
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,16.8083
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,16.8079
0.3004,0.0000,0.0000,0.0000,0.3001,0.0001,200,16.8079
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,16.8078
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,16.8077
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,16.8076
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,16.8077
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,16.8084
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,16.8088
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,16.8078
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,16.8083
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,16.8081
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,16.8082
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,16.8085
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.1090
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.1086
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.1084
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.1085
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.1086
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.1084
0.0035,0.0000,0.0000,0.0001,0.0033,0.0000,200,17.1084
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,17.1083
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.1082
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,17.1083
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.1082
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.1082
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.1078
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.1081
0.0050,0.0000,0.0000,0.0001,0.0048,0.0001,200,17.1080
0.0051,0.0000,0.0000,0.0001,0.0049,0.0001,200,17.1081
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.1080
0.0054,0.0000,0.0000,0.0000,0.0051,0.0001,200,17.1080
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.1125
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1121
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1123
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1123
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.1119
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.1118
0.3063,0.0000,0.0000,0.0000,0.3062,0.0000,200,16.8080
0.3068,0.0000,0.0000,0.0000,0.3067,0.0000,200,16.8075
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.1113
0.3070,0.0000,0.0000,0.0000,0.3068,0.0001,200,16.8076
0.2074,0.0000,0.0000,0.0001,0.2072,0.0000,200,16.9072
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.1116
0.3066,0.0000,0.0000,0.0000,0.3065,0.0000,200,16.8082
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,17.1115
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,17.1114
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,17.1148
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,17.1147
0.0939,0.0000,0.0000,0.0001,0.0937,0.0001,200,17.1142
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,17.1143
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,17.1146
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,17.1145
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,17.1144
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,17.1143
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,17.1142
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,17.1139
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,17.1139
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,17.1138
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,17.1137
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.1132
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,17.1133
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,17.1132
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,17.2106
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,17.1130
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,17.1130
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,17.1127
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,17.2107
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.2103
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,17.2101
0.0993,0.0000,0.0000,0.0001,0.0992,0.0001,200,17.2096
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.2101
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,17.2097
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.2093
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,17.2089
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,17.2091
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,17.2090
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,17.2084
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,17.2082
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,17.2078
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,17.2080
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,17.2075
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,17.2071
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,17.2073
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,17.3106
0.0977,0.0000,0.0000,0.0001,0.0976,0.0001,200,17.3104
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.3102
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,17.3101
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,17.3098
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.3095
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.3094
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.3091
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,17.3086
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,17.3082
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,17.3079
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,17.3084
0.3957,0.0000,0.0000,0.0000,0.3956,0.0001,200,17.1114
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,17.3077
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,17.3072
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,17.3075
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,17.4104
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,17.4110
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,17.4095
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.4101
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.4089
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.4092
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.4090
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,17.4087
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,17.4084
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,17.4082
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,17.4077
0.8992,0.0000,0.0000,0.0000,0.8990,0.0001,200,16.8080
0.8993,0.0000,0.0000,0.0000,0.8990,0.0001,200,16.8079
0.8992,0.0000,0.0000,0.0000,0.8990,0.0001,200,16.8081
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,16.8075
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,16.8081
1.0993,0.0000,0.0000,0.0000,1.0990,0.0001,200,16.8078
1.1991,0.0000,0.0000,0.0000,1.1988,0.0001,200,16.8079
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,17.4076
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,17.4070
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,17.5085
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,17.5084
0.7983,0.0000,0.0000,0.0000,0.7981,0.0001,200,17.3092
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,18.0070
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,17.3089
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,17.5083
0.9987,0.0000,0.0000,0.0000,0.9986,0.0001,200,17.1088
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,17.5072
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,17.5074
1.6997,0.0000,0.0000,0.0000,1.6995,0.0001,200,16.4080
0.5979,0.0000,0.0000,0.0000,0.5978,0.0000,200,17.5098
0.6971,0.0000,0.0000,0.0000,0.6970,0.0001,200,17.4106
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,17.5078
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,17.5095
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,17.5088
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,17.9070
1.3006,0.0000,0.0000,0.0000,1.3004,0.0000,200,16.8074
1.2008,0.0000,0.0000,0.0000,1.2007,0.0000,200,16.9072
1.2997,0.0000,0.0000,0.0000,1.2997,0.0000,200,16.8084
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,17.4080
0.7009,0.0000,0.0000,0.0000,0.7008,0.0001,200,17.4073
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,17.5087
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,17.5091
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,17.5072
1.0000,0.0000,0.0000,0.0000,0.9998,0.0000,200,17.1084
0.4012,0.0000,0.0000,0.0000,0.4010,0.0001,200,17.7073
0.9999,0.0000,0.0000,0.0000,0.9997,0.0001,200,17.1086
1.2012,0.0000,0.0000,0.0000,1.2011,0.0000,200,16.9072
1.3003,0.0000,0.0000,0.0000,1.3001,0.0001,200,16.8082
1.3008,0.0000,0.0000,0.0000,1.3007,0.0000,200,16.8076
0.9941,0.0000,0.0000,0.0000,0.9940,0.0000,200,17.1146
1.0002,0.0000,0.0000,0.0000,1.0000,0.0001,200,17.1086
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,17.5080
1.0009,0.0000,0.0000,0.0001,1.0007,0.0001,200,17.1080
0.3020,0.0000,0.0000,0.0000,0.3019,0.0001,200,17.8072
1.0008,0.0000,0.0000,0.0000,1.0007,0.0001,200,17.1085
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,17.5094
0.6024,0.0000,0.0000,0.0000,0.6023,0.0000,200,17.5074
1.0016,0.0000,0.0000,0.0000,1.0014,0.0000,200,17.1083
1.3018,0.0000,0.0000,0.0000,1.3017,0.0001,200,16.8082
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,17.7073
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,18.1099
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,18.1095
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,18.1082
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,18.1087
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,18.1088
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,18.1098
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,18.1075
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,18.1084
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.1086
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,18.1076
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,18.1085
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,18.1085
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.1075
0.0986,0.0000,0.0000,0.0000,0.0984,0.0002,200,18.1093
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,18.1089
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,18.1085
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,18.1081
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,18.1081
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,18.1092
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,18.1083
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,18.1084
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.1082
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,18.1082
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.1080
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,18.1078
0.1008,0.0000,0.0000,0.0001,0.1006,0.0000,200,18.1076
0.1005,0.0000,0.0000,0.0001,0.1003,0.0001,200,18.1079
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,18.1073
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,18.1080
0.1010,0.0000,0.0000,0.0001,0.1008,0.0000,200,18.1075
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,18.1084
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,18.1078
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,18.1077
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,18.1083
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,18.1077
0.1013,0.0000,0.0000,0.0000,0.1011,0.0000,200,18.1075
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,18.1079
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.2073
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,18.1075
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.2074
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,18.1076
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,18.2071
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.2078
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2076
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.2079
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2078
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.2079
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.2077
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.2076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.2078
0.1019,0.0000,0.0000,0.0000,0.1017,0.0000,200,18.1075
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,18.2081
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2077
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.2082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2078
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2083
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,18.2081
0.1021,0.0000,0.0000,0.0001,0.1020,0.0000,200,18.1076
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.2084
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2079
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.2083
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.2079
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2081
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2081
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.2080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2082
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.2076
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2088
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.2085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2088
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.2085
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.2085
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.2085
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.2085
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,18.2106
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,18.2083
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,18.2108
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,18.2108
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,18.2105
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,18.2105
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,18.2106
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,18.2105
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,18.2101
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,18.2103
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.2100
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,18.2100
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,18.2100
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,18.2101
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,18.2097
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,18.2099
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,18.2097
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,18.2097
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,18.2089
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,18.2088
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,18.2096
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,18.3091
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,18.2094
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,18.3084
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,18.2073
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,18.2089
0.4985,0.0000,0.0000,0.0001,0.4984,0.0001,200,18.2096
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,18.2096
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,18.2084
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,18.2092
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,18.3076
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,18.2089
1.0011,0.0000,0.0000,0.0000,1.0010,0.0001,200,17.7071
0.4987,0.0000,0.0000,0.0000,0.4985,0.0002,200,18.2095
0.3995,0.0000,0.0000,0.0000,0.3993,0.0002,200,18.3088
0.3996,0.0000,0.0000,0.0000,0.3993,0.0002,200,18.3087
0.4012,0.0000,0.0000,0.0000,0.4010,0.0000,200,18.3072
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,18.2089
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,18.2088
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,18.3097
0.3989,0.0000,0.0000,0.0000,0.3987,0.0002,200,18.3095
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,18.2107
0.3989,0.0000,0.0000,0.0000,0.3987,0.0002,200,18.3095
0.4993,0.0000,0.0000,0.0001,0.4991,0.0001,200,18.2092
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,18.3093
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,18.3074
0.3995,0.0000,0.0000,0.0000,0.3993,0.0002,200,18.3090
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,18.2109
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,18.2091
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,18.3081
0.4994,0.0000,0.0000,0.0000,0.4992,0.0000,200,18.2094
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,18.2094
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,18.2090
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,18.2096
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,18.3079
0.4018,0.0000,0.0000,0.0000,0.4017,0.0000,200,18.3073
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,18.2092
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,18.2092
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,18.1100
0.4026,0.0000,0.0000,0.0000,0.4025,0.0001,200,18.3086
1.0999,0.0000,0.0000,0.0000,1.0997,0.0001,200,17.7073
