response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,24.0128
0.2983,0.0000,0.0000,0.0000,0.2981,0.0002,200,24.3147
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,24.0129
0.6001,0.0000,0.0000,0.0001,0.5999,0.0001,200,24.0130
0.6007,0.0000,0.0000,0.0000,0.6005,0.0002,200,24.0124
4.9988,0.0000,0.0000,0.0000,4.9987,0.0001,200,19.6143
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,24.3148
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,23.9126
0.2990,0.0000,0.0000,0.0000,0.2988,0.0000,200,24.3142
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,24.3132
0.2998,0.0000,0.0000,0.0000,0.2995,0.0001,200,24.3134
0.3003,0.0000,0.0000,0.0000,0.2999,0.0002,200,24.3129
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,24.1124
0.2987,0.0000,0.0000,0.0000,0.2987,0.0000,200,24.3145
0.6987,0.0000,0.0000,0.0000,0.6985,0.0002,200,23.9146
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,24.3145
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,24.3147
0.7009,0.0000,0.0000,0.0000,0.7008,0.0001,200,23.9124
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.3131
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,24.6128
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6127
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.6127
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6131
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.6131
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.6132
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6129
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.6131
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.6133
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,24.6132
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,24.6132
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.6131
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6132
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6132
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,24.6133
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,24.6151
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,24.3136
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,24.3142
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,24.3133
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,24.6145
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,24.6130
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,24.3136
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,24.6128
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,24.6147
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.6151
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,24.6126
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.6132
0.3997,0.0000,0.0000,0.0000,0.3994,0.0001,200,24.3135
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.6129
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,24.6142
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,24.3134
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.6145
0.1004,0.0000,0.0000,0.0000,0.1001,0.0001,200,24.6130
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,24.6142
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.6128
0.1006,0.0000,0.0000,0.0000,0.1003,0.0002,200,24.6128
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,24.6144
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.6129
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,24.6131
0.1006,0.0000,0.0000,0.0001,0.1005,0.0001,200,24.6128
0.1005,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.6129
0.1003,0.0000,0.0000,0.0000,0.1000,0.0002,200,24.6132
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.6133
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,24.6128
0.7004,0.0000,0.0000,0.0000,0.7003,0.0001,200,24.0132
0.4000,0.0000,0.0000,0.0001,0.3999,0.0001,200,24.3137
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,24.6129
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,24.6143
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.6143
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,24.3143
0.1013,0.0000,0.0000,0.0001,0.1010,0.0000,200,24.6129
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,24.6125
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.6142
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,24.7135
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,24.7144
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,24.7134
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,24.7136
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,24.6145
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,24.7136
0.3001,0.0000,0.0000,0.0001,0.2999,0.0001,200,24.7132
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,24.7128
0.2993,0.0000,0.0000,0.0000,0.2991,0.0002,200,24.7140
0.3000,0.0000,0.0000,0.0001,0.2998,0.0001,200,24.7134
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,24.6150
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,24.7134
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,24.7138
0.3004,0.0000,0.0000,0.0001,0.3001,0.0000,200,24.7131
0.3011,0.0000,0.0000,0.0000,0.3008,0.0002,200,24.7124
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,24.6133
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.7134
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,24.7132
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.0124
0.3987,0.0000,0.0000,0.0000,0.3987,0.0000,200,24.6150
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.7138
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,24.7139
0.3012,0.0000,0.0000,0.0000,0.3010,0.0001,200,24.7132
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,24.7130
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,24.7129
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,25.0126
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,25.0134
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,25.0135
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,25.0131
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.0133
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,25.0145
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.0137
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,25.0136
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,25.1131
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,25.0129
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,25.0142
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,25.1131
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,25.1131
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.2125
0.2994,0.0000,0.0000,0.0001,0.2993,0.0001,200,25.0133
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,25.0136
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,25.0124
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,24.7134
0.6988,0.0000,0.0000,0.0000,0.6986,0.0000,200,24.6142
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,25.0140
0.5996,0.0000,0.0000,0.0001,0.5994,0.0001,200,24.7135
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,24.7145
0.6002,0.0000,0.0000,0.0001,0.6001,0.0001,200,24.7129
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,25.2124
0.2999,0.0000,0.0000,0.0001,0.2997,0.0000,200,25.0134
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,25.0135
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,24.7132
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,24.7137
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.1131
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,24.7132
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,25.0138
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,25.1130
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,24.7133
0.6003,0.0000,0.0000,0.0000,0.6001,0.0002,200,24.7131
0.3001,0.0000,0.0000,0.0001,0.2999,0.0001,200,25.0133
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,25.0135
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,25.1130
0.6006,0.0000,0.0000,0.0001,0.6004,0.0000,200,24.7130
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.3123
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,24.7141
0.3012,0.0000,0.0000,0.0000,0.3010,0.0001,200,25.0126
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,25.3130
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3132
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,24.7134
0.6993,0.0000,0.0000,0.0000,0.6992,0.0000,200,24.6147
0.2014,0.0000,0.0000,0.0000,0.2012,0.0000,200,25.1127
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,24.7134
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.3133
0.6006,0.0000,0.0000,0.0000,0.6006,0.0000,200,24.7135
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.3133
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.3131
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,25.2124
0.6010,0.0000,0.0000,0.0000,0.6008,0.0001,200,24.7134
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,24.6150
0.6019,0.0000,0.0000,0.0000,0.6018,0.0000,200,24.7124
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.3131
0.6014,0.0000,0.0000,0.0001,0.6012,0.0000,200,24.7131
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,25.1130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.3127
0.3004,0.0000,0.0000,0.0001,0.3003,0.0001,200,25.0143
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.3124
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.3136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3133
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.3128
0.3021,0.0000,0.0000,0.0001,0.3019,0.0000,200,25.0134
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,25.1129
0.6029,0.0000,0.0000,0.0000,0.6028,0.0000,200,24.7133
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,25.2125
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,25.3140
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,25.3132
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.3141
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,25.3139
0.0994,0.0000,0.0000,0.0000,0.0991,0.0001,200,25.3133
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,25.3136
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.3141
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,25.3144
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.3133
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,25.3149
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,25.3162
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,25.3144
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,25.3137
0.0972,0.0000,0.0000,0.0000,0.0969,0.0002,200,25.3156
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,25.3147
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,25.3148
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,25.3148
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,25.3143
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,25.3144
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,25.3142
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,25.3135
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,25.3134
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,25.3142
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,25.3124
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4127
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4129
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.4130
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4127
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.4130
0.0018,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4127
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,25.4142
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.4126
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.4125
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,25.3133
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,25.3134
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,25.3144
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,25.3133
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,25.3129
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,25.3144
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,25.4130
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.4131
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,25.4127
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,25.3138
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,25.4128
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,25.3143
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,25.4128
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,25.3131
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,25.3162
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,25.4132
0.1993,0.0000,0.0000,0.0000,0.1991,0.0000,200,25.4142
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,25.5125
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,25.3154
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,25.4129
0.2010,0.0000,0.0000,0.0000,0.2007,0.0001,200,25.4127
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,25.4127
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,25.3151
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,25.3145
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,25.4144
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,25.4142
0.2997,0.0000,0.0000,0.0000,0.2995,0.0000,200,25.3142
0.2014,0.0000,0.0000,0.0000,0.2012,0.0000,200,25.4126
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,25.4130
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,25.4130
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,25.4143
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,25.3145
0.3011,0.0000,0.0000,0.0000,0.3009,0.0000,200,25.3133
0.3002,0.0000,0.0000,0.0000,0.2999,0.0001,200,25.3142
0.3003,0.0000,0.0000,0.0001,0.3001,0.0001,200,25.3142
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,25.3130
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,25.4126
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,25.5125
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,25.3135
0.2023,0.0000,0.0000,0.0000,0.2021,0.0001,200,25.4126
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,25.3145
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,25.4142
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,25.6143
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,25.6133
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,25.6129
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,25.6138
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,25.6134
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.6134
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,25.6144
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,25.6131
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,25.6149
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.6134
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,25.6149
0.3004,0.0000,0.0000,0.0001,0.3002,0.0001,200,25.4129
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,25.6136
0.0999,0.0000,0.0000,0.0001,0.0998,0.0000,200,25.6134
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,25.6139
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,25.6139
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,25.6132
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,25.5124
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,25.6135
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,25.6133
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,25.6138
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,25.6130
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,25.7135
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,25.8124
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,25.7131
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,25.7132
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9124
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.9126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.9126
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,25.6136
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,25.6141
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,25.6144
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,25.7136
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,25.6153
0.3001,0.0000,0.0000,0.0001,0.3000,0.0001,200,25.7133
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,25.6140
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,25.6141
0.0993,0.0000,0.0000,0.0000,0.0990,0.0002,200,25.9142
0.3990,0.0000,0.0000,0.0001,0.3988,0.0002,200,25.6145
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,25.9142
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,25.7131
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,25.7130
0.4977,0.0000,0.0000,0.0000,0.4975,0.0001,200,25.6147
0.3993,0.0000,0.0000,0.0000,0.3991,0.0000,200,25.7131
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,25.6137
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,25.9143
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,25.6147
0.4991,0.0000,0.0000,0.0001,0.4990,0.0000,200,25.6135
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,25.6131
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,25.6135
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,25.6140
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,25.7134
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,25.6138
0.4982,0.0000,0.0000,0.0001,0.4981,0.0000,200,25.6146
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,26.0133
0.3997,0.0000,0.0000,0.0000,0.3995,0.0000,200,25.7133
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,26.0134
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,26.0132
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,26.0135
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,26.0133
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,25.7133
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,26.0136
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,25.7134
0.0999,0.0000,0.0000,0.0001,0.0996,0.0001,200,26.0134
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,25.6147
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1123
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,25.7134
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.1124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1129
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1132
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1132
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.1131
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.1128
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1125
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.1128
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.1127
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.1132
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.1134
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,26.0134
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,26.1137
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,26.1143
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,26.1144
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,26.1144
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,26.1147
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,26.1124
0.9989,0.0000,0.0000,0.0001,0.9987,0.0001,200,25.7134
0.7981,0.0000,0.0000,0.0000,0.7980,0.0001,200,25.9143
1.0990,0.0000,0.0000,0.0000,1.0989,0.0001,200,25.6136
0.5995,0.0000,0.0000,0.0001,0.5994,0.0001,200,26.1131
1.0993,0.0000,0.0000,0.0001,1.0991,0.0001,200,25.6134
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,25.9126
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,26.1130
1.2985,0.0000,0.0000,0.0000,1.2984,0.0001,200,25.4142
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,26.2125
0.9997,0.0000,0.0000,0.0000,0.9996,0.0001,200,25.7131
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,26.2125
0.6006,0.0000,0.0000,0.0000,0.6004,0.0001,200,26.1123
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,26.2124
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,25.9127
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,26.2125
0.6996,0.0000,0.0000,0.0000,0.6994,0.0001,200,26.0134
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,26.1128
0.6996,0.0000,0.0000,0.0000,0.6994,0.0000,200,26.0134
0.9998,0.0000,0.0000,0.0000,0.9997,0.0001,200,25.7132
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,26.1129
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,26.1124
1.1002,0.0000,0.0000,0.0000,1.1001,0.0000,200,25.6130
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7124
1.1000,0.0000,0.0000,0.0000,1.0999,0.0000,200,25.6133
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,26.1144
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.7123
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,26.1127
1.0008,0.0000,0.0000,0.0000,1.0007,0.0000,200,25.7129
0.6011,0.0000,0.0000,0.0000,0.6010,0.0001,200,26.1126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.7126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.7128
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,26.1131
0.6013,0.0000,0.0000,0.0000,0.6012,0.0001,200,26.1126
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,26.1127
1.0009,0.0000,0.0000,0.0000,1.0008,0.0000,200,25.7132
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.7129
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,26.7128
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7132
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7134
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7127
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7132
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7129
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7137
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7137
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7129
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.7129
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.7127
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.7139
