response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1017,0.0000,0.0000,0.0000,1.1016,0.0000,200,14.5165
1.1023,0.0000,0.0000,0.0001,1.1021,0.0001,200,14.5158
1.1012,0.0000,0.0000,0.0000,1.1011,0.0000,200,14.5170
1.1026,0.0000,0.0000,0.0000,1.1025,0.0000,200,14.5157
0.4030,0.0000,0.0000,0.0000,0.4028,0.0000,200,15.2155
1.1030,0.0000,0.0000,0.0000,1.1029,0.0000,200,14.5157
0.4030,0.0000,0.0000,0.0001,0.4029,0.0000,200,15.2156
0.6974,0.0000,0.0000,0.0000,0.6973,0.0001,200,14.9215
1.1015,0.0000,0.0000,0.0000,1.1014,0.0000,200,14.5177
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,15.6182
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,15.6178
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,15.6173
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,15.6173
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,15.6161
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,15.6164
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,15.6172
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,15.6168
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,15.6175
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,15.6177
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,15.6167
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,15.6162
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,15.6162
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,15.6176
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,15.6182
0.2994,0.0000,0.0000,0.0001,0.2992,0.0001,200,15.6161
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.8169
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,15.8167
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.8173
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,15.8166
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,15.8165
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.8166
0.0995,0.0000,0.0000,0.0001,0.0994,0.0000,200,15.8165
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.8165
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.8165
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,15.6160
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,15.6170
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,15.6179
0.4967,0.0000,0.0000,0.0000,0.4966,0.0001,200,15.6189
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,15.6185
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,16.0157
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,15.6160
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,16.0159
0.2000,0.0000,0.0000,0.0000,0.1998,0.0002,200,15.9160
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,15.9157
0.6972,0.0000,0.0000,0.0000,0.6971,0.0001,200,15.6186
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,16.1160
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,15.8164
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,15.6161
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,15.8162
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.3159
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.3160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.4157
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.4158
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.4172
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4171
0.8998,0.0000,0.0000,0.0001,0.8997,0.0001,200,15.9159
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,15.8163
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,15.9161
1.1998,0.0000,0.0000,0.0000,1.1996,0.0001,200,15.6161
1.1980,0.0000,0.0000,0.0000,1.1979,0.0001,200,15.6179
1.1997,0.0000,0.0000,0.0000,1.1996,0.0001,200,15.6163
0.9003,0.0000,0.0000,0.0000,0.9001,0.0000,200,15.9158
1.1982,0.0000,0.0000,0.0000,1.1980,0.0001,200,15.6180
1.1990,0.0000,0.0000,0.0000,1.1989,0.0000,200,15.6171
1.2001,0.0000,0.0000,0.0000,1.2000,0.0000,200,15.6160
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,16.1160
1.2001,0.0000,0.0000,0.0000,1.2000,0.0000,200,15.6160
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,15.9161
1.2003,0.0000,0.0000,0.0000,1.2001,0.0001,200,15.6160
0.9005,0.0000,0.0000,0.0001,0.9003,0.0001,200,15.9157
1.1979,0.0000,0.0000,0.0000,1.1978,0.0001,200,15.6183
1.0001,0.0000,0.0000,0.0000,1.0000,0.0001,200,15.8161
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,16.1159
1.2002,0.0000,0.0000,0.0000,1.2000,0.0001,200,15.6161
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,16.3160
0.5005,0.0000,0.0000,0.0001,0.5003,0.0000,200,16.3159
1.1991,0.0000,0.0000,0.0000,1.1990,0.0000,200,15.6173
1.2000,0.0000,0.0000,0.0000,1.1999,0.0001,200,15.6164
0.7008,0.0000,0.0000,0.0000,0.7007,0.0001,200,16.1157
0.9006,0.0000,0.0000,0.0000,0.9004,0.0001,200,15.9159
1.1998,0.0000,0.0000,0.0000,1.1996,0.0001,200,15.6167
1.1998,0.0000,0.0000,0.0000,1.1996,0.0001,200,15.6168
1.1980,0.0000,0.0000,0.0000,1.1979,0.0000,200,15.6186
0.7008,0.0000,0.0000,0.0001,0.7006,0.0000,200,16.1160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8159
1.1989,0.0000,0.0000,0.0000,1.1988,0.0001,200,15.6181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.8158
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.8157
1.0010,0.0000,0.0000,0.0001,1.0008,0.0001,200,15.8164
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,16.8159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.8161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.8162
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.8162
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.8161
0.0015,0.0000,0.0000,0.0001,0.0011,0.0001,200,16.8162
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.8162
0.9022,0.0000,0.0000,0.0000,0.9020,0.0001,200,15.9156
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.8164
1.2001,0.0000,0.0000,0.0000,1.2001,0.0000,200,15.6177
1.1987,0.0000,0.0000,0.0000,1.1986,0.0001,200,15.6191
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8161
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.8163
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.8163
0.7020,0.0000,0.0000,0.0000,0.7019,0.0000,200,16.1161
1.2021,0.0000,0.0000,0.0000,1.2020,0.0000,200,15.6160
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,16.4191
1.2006,0.0000,0.0000,0.0000,1.2005,0.0000,200,15.6175
1.2015,0.0000,0.0000,0.0001,1.2014,0.0000,200,15.6166
0.4024,0.0000,0.0000,0.0000,0.4023,0.0001,200,16.4158
0.9022,0.0000,0.0000,0.0000,0.9021,0.0001,200,15.9162
0.8030,0.0000,0.0000,0.0000,0.8029,0.0001,200,16.0155
1.0020,0.0000,0.0000,0.0000,1.0018,0.0001,200,15.8165
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.8163
0.7029,0.0000,0.0000,0.0000,0.7028,0.0000,200,16.1159
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,16.4192
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.8162
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.8162
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,16.8175
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,16.8180
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,16.8178
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,16.8179
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,16.8188
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,16.8165
0.2990,0.0000,0.0000,0.0000,0.2988,0.0002,200,16.8177
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,16.8185
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,16.8166
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,16.8179
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,16.8178
0.2979,0.0000,0.0000,0.0000,0.2977,0.0002,200,16.8189
0.2997,0.0000,0.0000,0.0000,0.2994,0.0002,200,16.8172
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,16.8177
0.2991,0.0000,0.0000,0.0000,0.2988,0.0002,200,16.8179
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,16.8182
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,16.8188
0.2993,0.0000,0.0000,0.0001,0.2991,0.0001,200,16.8176
0.2996,0.0000,0.0000,0.0000,0.2993,0.0003,200,16.8174
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,16.8179
0.2996,0.0000,0.0000,0.0000,0.2994,0.0000,200,16.8175
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,16.8171
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,16.8177
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,16.8165
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,16.8186
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,16.8168
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,16.8177
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,17.1171
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,17.1171
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,17.1170
0.0997,0.0000,0.0000,0.0001,0.0995,0.0000,200,17.1169
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.1171
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.1171
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.1167
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,17.1168
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,17.1168
0.1009,0.0000,0.0000,0.0001,0.1008,0.0001,200,17.1168
0.1013,0.0000,0.0000,0.0001,0.1011,0.0000,200,17.1167
0.1016,0.0000,0.0000,0.0001,0.1014,0.0001,200,17.1166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.2170
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2166
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.2163
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2168
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.2157
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.2156
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,17.2162
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.2179
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,17.2177
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,17.2174
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.2172
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3155
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,17.2191
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,17.2190
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.2187
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.2186
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.2184
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.3179
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.3176
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,17.3172
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.3169
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.3166
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,17.3164
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,17.3161
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4165
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.4161
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.4158
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.3192
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,17.3189
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,17.3186
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,17.3183
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,17.4192
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.4188
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,17.4184
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.4181
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,17.4176
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,17.4173
0.1020,0.0000,0.0000,0.0000,0.1018,0.0001,200,17.4169
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.5182
1.0962,0.0000,0.0000,0.0000,1.0961,0.0001,200,16.8194
1.2998,0.0000,0.0000,0.0000,1.2997,0.0001,200,16.8160
1.2986,0.0000,0.0000,0.0000,1.2985,0.0001,200,16.8172
1.2994,0.0000,0.0000,0.0000,1.2993,0.0001,200,16.8165
1.2995,0.0000,0.0000,0.0000,1.2994,0.0001,200,16.8164
0.9992,0.0000,0.0000,0.0000,0.9990,0.0001,200,17.1168
1.2995,0.0000,0.0000,0.0000,1.2994,0.0001,200,16.8165
1.2977,0.0000,0.0000,0.0000,1.2975,0.0001,200,16.8184
0.5968,0.0000,0.0000,0.0000,0.5967,0.0000,200,17.5193
0.5986,0.0000,0.0000,0.0000,0.5984,0.0002,200,17.5175
1.1965,0.0000,0.0000,0.0000,1.1964,0.0001,200,16.9196
0.9990,0.0000,0.0000,0.0000,0.9989,0.0001,200,17.1172
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,17.1171
0.9993,0.0000,0.0000,0.0000,0.9992,0.0001,200,17.1170
1.2999,0.0000,0.0000,0.0000,1.2997,0.0001,200,16.8164
0.9995,0.0000,0.0000,0.0000,0.9993,0.0000,200,17.1168
1.2981,0.0000,0.0000,0.0000,1.2980,0.0000,200,16.8182
1.2007,0.0000,0.0000,0.0000,1.2006,0.0001,200,16.9156
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,17.5157
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,17.2160
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,17.5160
1.2988,0.0000,0.0000,0.0000,1.2986,0.0001,200,16.8176
1.3002,0.0000,0.0000,0.0001,1.3000,0.0001,200,16.8162
0.5976,0.0000,0.0000,0.0000,0.5973,0.0002,200,17.5189
0.9997,0.0000,0.0000,0.0000,0.9995,0.0001,200,17.1168
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,17.5163
1.2980,0.0000,0.0000,0.0000,1.2979,0.0001,200,16.8185
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,17.9155
0.5980,0.0000,0.0000,0.0000,0.5978,0.0002,200,17.5186
1.2986,0.0000,0.0000,0.0000,1.2985,0.0000,200,16.8180
1.0000,0.0000,0.0000,0.0001,0.9997,0.0002,200,17.1167
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,17.5168
1.2987,0.0000,0.0000,0.0000,1.2985,0.0001,200,16.8181
1.3003,0.0000,0.0000,0.0000,1.3002,0.0000,200,16.8165
1.2998,0.0000,0.0000,0.0000,1.2997,0.0001,200,16.8170
1.2990,0.0000,0.0000,0.0000,1.2989,0.0000,200,16.8179
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,17.2170
1.2990,0.0000,0.0000,0.0000,1.2989,0.0001,200,16.8180
0.8989,0.0000,0.0000,0.0000,0.8988,0.0000,200,17.2182
1.0000,0.0000,0.0000,0.0000,0.9998,0.0001,200,17.1170
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,17.5172
0.8989,0.0000,0.0000,0.0000,0.8988,0.0000,200,17.2183
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,17.5178
1.0005,0.0000,0.0000,0.0001,1.0004,0.0000,200,17.1167
1.0005,0.0000,0.0000,0.0000,1.0003,0.0001,200,17.1169
1.0014,0.0000,0.0000,0.0000,1.0012,0.0001,200,17.1169
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,18.1165
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,18.1174
0.3985,0.0000,0.0000,0.0000,0.3983,0.0001,200,18.1170
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,18.1163
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,18.1160
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,18.1164
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,18.1161
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,18.1168
0.7000,0.0000,0.0000,0.0001,0.6997,0.0001,200,18.1159
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,18.1170
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,18.1160
0.7002,0.0000,0.0000,0.0001,0.7000,0.0001,200,18.1158
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,18.1167
0.7000,0.0000,0.0000,0.0000,0.6998,0.0000,200,18.1161
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,18.1169
0.6994,0.0000,0.0000,0.0000,0.6992,0.0001,200,18.1168
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,18.1164
0.6999,0.0000,0.0000,0.0000,0.6997,0.0000,200,18.1165
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,18.4164
0.6981,0.0000,0.0000,0.0000,0.6980,0.0000,200,18.1184
0.7001,0.0000,0.0000,0.0000,0.6999,0.0000,200,18.1164
0.6993,0.0000,0.0000,0.0001,0.6991,0.0001,200,18.1172
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,18.4167
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,18.1162
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,18.5155
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,18.1161
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,18.1163
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,18.1170
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,18.1165
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,18.1167
0.6997,0.0000,0.0000,0.0000,0.6995,0.0000,200,18.1172
0.7002,0.0000,0.0000,0.0001,0.7000,0.0000,200,18.1167
0.7005,0.0000,0.0000,0.0000,0.7003,0.0000,200,18.1164
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,18.5157
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,18.1169
0.7009,0.0000,0.0000,0.0001,0.7007,0.0000,200,18.1161
0.7008,0.0000,0.0000,0.0000,0.7006,0.0000,200,18.1163
0.7008,0.0000,0.0000,0.0000,0.7006,0.0000,200,18.1163
0.7003,0.0000,0.0000,0.0001,0.7001,0.0000,200,18.1168
0.7010,0.0000,0.0000,0.0000,0.7009,0.0000,200,18.1162
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.8160
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,18.1173
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,18.1168
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,18.8157
0.7016,0.0000,0.0000,0.0000,0.7014,0.0001,200,18.1158
0.7016,0.0000,0.0000,0.0000,0.7015,0.0001,200,18.1159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.8161
0.7011,0.0000,0.0000,0.0000,0.7009,0.0000,200,18.1166
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,18.8164
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.8158
0.7007,0.0000,0.0000,0.0000,0.7006,0.0001,200,18.1171
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8160
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8161
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8160
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.8166
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.8159
0.7014,0.0000,0.0000,0.0000,0.7012,0.0001,200,18.1166
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.8165
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,18.8159
0.7016,0.0000,0.0000,0.0000,0.7015,0.0000,200,18.1163
0.7016,0.0000,0.0000,0.0000,0.7015,0.0000,200,18.1164
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.8159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.8164
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,18.8165
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.8165
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,18.8178
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,18.8169
0.3985,0.0000,0.0000,0.0000,0.3983,0.0001,200,18.8178
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,18.8180
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,18.8173
0.3985,0.0000,0.0000,0.0000,0.3983,0.0001,200,18.8180
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,18.8181
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,18.8176
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,18.8166
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,18.8168
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,18.8169
0.7982,0.0000,0.0000,0.0000,0.7980,0.0001,200,18.8176
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,18.8171
0.7986,0.0000,0.0000,0.0000,0.7985,0.0000,200,18.8172
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,18.8172
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,19.2163
0.3996,0.0000,0.0000,0.0001,0.3994,0.0000,200,19.2165
0.7982,0.0000,0.0000,0.0000,0.7981,0.0001,200,18.8179
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,19.2164
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,18.8161
0.7981,0.0000,0.0000,0.0000,0.7980,0.0001,200,18.8180
0.7991,0.0000,0.0000,0.0000,0.7990,0.0001,200,18.8171
0.7982,0.0000,0.0000,0.0000,0.7981,0.0001,200,18.8180
0.7986,0.0000,0.0000,0.0001,0.7984,0.0001,200,18.8177
0.7982,0.0000,0.0000,0.0000,0.7980,0.0001,200,18.8181
0.7984,0.0000,0.0000,0.0000,0.7983,0.0000,200,18.8179
0.7994,0.0000,0.0000,0.0000,0.7992,0.0001,200,18.8169
0.7988,0.0000,0.0000,0.0000,0.7987,0.0001,200,18.8175
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,19.2167
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,18.8165
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,18.8170
0.7983,0.0000,0.0000,0.0001,0.7981,0.0001,200,18.8181
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,18.8169
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,18.8168
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,18.8159
0.7982,0.0000,0.0000,0.0000,0.7979,0.0003,200,18.8182
0.7985,0.0000,0.0000,0.0000,0.7983,0.0000,200,18.8180
0.7993,0.0000,0.0000,0.0000,0.7991,0.0000,200,18.8172
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,18.8169
0.7986,0.0000,0.0000,0.0000,0.7983,0.0003,200,18.8179
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,19.0159
0.7998,0.0000,0.0000,0.0000,0.7994,0.0003,200,18.8168
0.7997,0.0000,0.0000,0.0001,0.7996,0.0001,200,18.8169
0.7987,0.0000,0.0000,0.0001,0.7985,0.0002,200,18.8179
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,19.2164
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,18.8174
0.8005,0.0000,0.0000,0.0001,0.8002,0.0003,200,18.8161
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,19.2165
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,18.8170
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,19.2164
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,18.8168
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,18.8173
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,18.8176
0.4021,0.0000,0.0000,0.0000,0.4020,0.0001,200,19.2162
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,19.6172
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,19.6161
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,19.6173
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,19.6164
0.2998,0.0000,0.0000,0.0001,0.2997,0.0001,200,19.6167
0.3002,0.0000,0.0000,0.0001,0.3000,0.0000,200,19.6164
0.3006,0.0000,0.0000,0.0001,0.3004,0.0001,200,19.6159
0.3009,0.0000,0.0000,0.0000,0.3007,0.0000,200,19.6158
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,19.6166
0.3006,0.0000,0.0000,0.0001,0.3004,0.0000,200,19.6163
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,19.6163
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,19.9169
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,19.6158
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,19.9165
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,20.0157
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,20.0156
