response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3938
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3937
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3937
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3943
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.2972
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,3.2959
0.3015,0.0000,0.0000,0.0000,0.3013,0.0001,200,3.0954
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,3.2972
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,3.3954
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,3.3968
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.3954
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,3.2931
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,3.2949
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,3.2950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4932
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4931
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4935
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4954
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,2.9940
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6933
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6948
0.9989,0.0000,0.0000,0.0000,0.9988,0.0001,200,2.7944
0.3963,0.0000,0.0000,0.0000,0.3962,0.0001,200,3.3971
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,3.3938
1.0982,0.0000,0.0000,0.0000,1.0980,0.0001,200,2.6954
0.7969,0.0000,0.0000,0.0000,0.7968,0.0000,200,2.9966
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,3.3954
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,3.4935
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,3.3939
1.0963,0.0000,0.0000,0.0000,1.0962,0.0001,200,2.6974
0.9994,0.0000,0.0000,0.0000,0.9993,0.0001,200,2.7944
0.7968,0.0000,0.0000,0.0000,0.7967,0.0000,200,2.9970
0.7967,0.0000,0.0000,0.0000,0.7965,0.0001,200,2.9972
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,3.4944
1.1985,0.0000,0.0000,0.0000,1.1983,0.0001,200,2.5954
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,3.3954
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,3.3969
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,3.3932
0.6007,0.0000,0.0000,0.0000,0.6006,0.0001,200,3.1932
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,3.3935
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,3.2959
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,3.3954
0.2966,0.0000,0.0000,0.0000,0.2965,0.0001,200,3.4974
0.3987,0.0000,0.0000,0.0001,0.3985,0.0001,200,3.3954
1.0982,0.0000,0.0000,0.0000,1.0980,0.0001,200,2.6959
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,3.4954
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,3.0938
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,3.3946
1.1988,0.0000,0.0000,0.0000,1.1986,0.0001,200,2.5955
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,3.0946
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,3.3955
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,3.2950
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,3.6959
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,3.3967
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,3.4937
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,2.9944
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,3.3935
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7933
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,3.4937
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7936
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,3.2950
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,3.2953
0.4013,0.0000,0.0000,0.0000,0.4011,0.0000,200,3.3936
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,3.2949
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,3.7934
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,3.3940
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,3.3953
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7935
0.7014,0.0000,0.0000,0.0001,0.7012,0.0001,200,3.0939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7935
0.7017,0.0000,0.0000,0.0000,0.7016,0.0001,200,3.0937
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7937
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7937
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7941
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,3.7939
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.7941
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.7939
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.7939
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.7945
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.7938
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.7943
0.0031,0.0000,0.0000,0.0001,0.0030,0.0000,200,3.7937
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.7945
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.7940
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.7939
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.7943
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.7941
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.7949
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.7941
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.7938
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7954
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.7942
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.7953
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.7949
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.7955
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.7944
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7965
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,3.7936
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7968
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7964
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7969
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.7939
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7974
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.7947
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7975
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.7953
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.7949
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7971
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7971
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.7965
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7976
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.7967
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7972
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7976
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7976
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7976
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7977
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7979
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7981
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7988
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,3.7946
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,3.7947
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,3.7956
0.0994,0.0000,0.0000,0.0001,0.0993,0.0001,200,3.7946
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,3.7941
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,3.7966
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,3.7994
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,3.7994
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.7941
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,3.7968
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,3.7976
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,3.7986
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.7943
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,3.7996
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,3.7939
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,3.7956
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,3.7994
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,3.7954
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,3.7985
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,3.7982
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,3.7954
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.7973
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,3.7941
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,3.7984
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,3.7994
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,3.7994
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,3.7983
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,3.7988
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,3.7999
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,3.7938
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,3.7984
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.7960
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,3.7976
0.0013,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.8940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8941
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,3.7994
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,3.7952
0.1005,0.0000,0.0000,0.0000,0.1003,0.0000,200,3.7950
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8942
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8941
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,3.7994
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8950
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,3.7951
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,3.7994
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,3.7981
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,3.8941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8942
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.8945
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8941
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,3.7994
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.8943
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8955
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8944
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8954
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,3.8944
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8958
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,3.7994
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8958
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8964
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.8949
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8957
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.8947
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8974
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,3.8969
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,3.8945
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,3.7981
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,3.8974
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,3.8959
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,3.8974
0.0967,0.0000,0.0000,0.0000,0.0965,0.0000,200,3.8972
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,3.8954
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,3.8951
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,3.8943
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,3.8949
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,3.8953
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.8946
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.8946
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,3.8956
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.8944
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,3.8960
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,3.8961
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.8941
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,3.8963
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,3.8973
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,3.8954
0.1004,0.0000,0.0000,0.0001,0.1003,0.0001,200,3.8939
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.8945
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,3.7997
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.8951
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,3.8974
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,3.8966
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,3.8974
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,3.8955
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,3.8950
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,3.8941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9937
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,3.8964
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,3.8947
0.1011,0.0000,0.0000,0.0001,0.1009,0.0001,200,3.8941
0.1009,0.0000,0.0000,0.0001,0.1008,0.0000,200,3.8943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9935
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,3.8957
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9941
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,3.8974
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,3.8950
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9944
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9938
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9941
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,3.8994
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9940
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9940
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,3.8960
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9952
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,3.8958
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.9936
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9942
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.9942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9955
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.9945
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.9944
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.9946
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9950
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9956
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.9938
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9954
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,3.9966
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,3.9958
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.9942
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,3.9947
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.9942
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,3.9953
0.0984,0.0000,0.0000,0.0001,0.0983,0.0001,200,3.9953
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,3.9962
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.9939
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,3.9974
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,3.9970
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,3.8974
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,3.9958
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,3.9965
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,3.9964
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.9941
0.0989,0.0000,0.0000,0.0001,0.0988,0.0000,200,3.9953
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,3.9947
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,3.9950
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,3.9968
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.0937
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0937
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0937
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,4.0939
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0938
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0938
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0937
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0943
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0941
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.0939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0942
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.0941
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0954
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,4.0955
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0955
0.1023,0.0000,0.0000,0.0001,0.1022,0.0001,200,3.9945
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,4.0956
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,3.9948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0960
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,3.9943
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,3.9952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0970
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,4.0955
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,4.0954
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,3.9955
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,3.9974
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,3.9954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.1934
0.1986,0.0000,0.0000,0.0001,0.1985,0.0001,200,3.9966
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.0956
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,3.8948
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1954
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.1952
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,3.9974
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,4.0969
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,4.0958
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,4.1950
0.1950,0.0000,0.0000,0.0000,0.1950,0.0001,200,4.0981
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,3.9970
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.1955
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,4.1952
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2932
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2934
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2931
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2932
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.2933
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2945
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2946
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2944
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,3.9969
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,4.0974
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,4.0974
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,4.0974
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,4.0954
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,4.0963
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,4.0971
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,4.0955
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.1974
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,4.0958
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,4.1969
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,4.1952
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,4.1966
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,4.1936
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.2955
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.2955
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.2951
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.2955
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,4.0974
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.2943
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2972
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2972
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.2971
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.2972
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,4.2972
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2977
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2977
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2980
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2983
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2985
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2985
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2983
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2994
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2994
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2994
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2995
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2994
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,4.2995
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,4.3014
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,4.2995
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,3.9948
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,4.3014
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,4.3014
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,4.3931
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,4.2989
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3971
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3972
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3982
