response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,13.5428
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.5443
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.5441
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.5444
0.0039,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.5441
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,13.5434
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.5441
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.5455
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.5443
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,13.5443
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5418
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,13.5443
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,13.5444
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,13.5439
0.0050,0.0000,0.0000,0.0001,0.0048,0.0001,200,13.5443
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.5443
0.0050,0.0000,0.0000,0.0001,0.0049,0.0000,200,13.5443
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,13.5446
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,13.5444
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.5420
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.5425
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,13.5444
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,13.5455
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,13.5460
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.5464
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.5459
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,13.5461
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.5463
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.5469
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.5463
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.5467
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.5458
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,13.5458
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,13.5459
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.5485
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.5493
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.5494
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.5494
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.5465
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.5489
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.5493
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,13.5487
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,13.5494
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,13.5494
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,13.5491
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,13.5460
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,13.5458
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,13.5488
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,13.5483
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,13.5480
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,13.5460
0.0858,0.0000,0.0000,0.0001,0.0856,0.0001,200,13.5508
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,13.5501
0.0883,0.0000,0.0000,0.0001,0.0882,0.0001,200,13.5487
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,13.5544
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,13.5544
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,13.5543
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,13.5535
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,13.5485
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,13.5508
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,13.5480
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,13.5525
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,13.6342
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,13.5464
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,13.5545
0.0889,0.0000,0.0000,0.0001,0.0887,0.0001,200,13.5507
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,13.5537
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,13.5536
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,13.5502
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.6366
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,13.6358
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.6375
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.6376
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.6379
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.6375
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,13.5479
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.6391
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.6344
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.6378
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,13.5507
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.6393
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.6398
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,13.5455
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,13.5541
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.6387
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.6401
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.6387
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,13.5541
0.0919,0.0000,0.0000,0.0000,0.0917,0.0000,200,13.5510
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,13.5507
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.6347
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6366
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.6343
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,13.5508
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.6345
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,13.5507
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,13.5500
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,13.5506
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,13.5507
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.6396
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.6395
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,13.6396
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6366
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6371
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,13.5489
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,13.5480
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,13.6396
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,13.5480
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,13.5506
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6374
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,13.6396
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.6423
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.6429
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.6433
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,13.6411
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.6424
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,13.6411
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.6430
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.6429
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,13.6423
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.6433
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.6441
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.6430
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.6442
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,13.6430
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6421
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.6431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6423
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.6465
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.6468
0.0059,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.6429
0.0068,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6421
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.6467
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.6469
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,13.6422
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.6428
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.6466
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.6410
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.6471
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6422
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.6466
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6422
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6420
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,13.6431
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.6471
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,13.6423
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.6419
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.6470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6428
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6431
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.6411
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.6443
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.6442
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6431
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6428
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.6472
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6432
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.6430
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.6471
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6446
0.0080,0.0000,0.0000,0.0001,0.0078,0.0000,200,13.6432
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.6486
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.6461
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,13.6469
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6450
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.6504
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.6487
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.6494
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.6489
0.0043,0.0000,0.0000,0.0001,0.0042,0.0000,200,13.6490
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.6491
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.6508
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,13.6492
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,13.6492
0.0865,0.0000,0.0000,0.0001,0.0863,0.0001,200,13.6488
0.0864,0.0000,0.0000,0.0001,0.0862,0.0001,200,13.6489
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,13.6506
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,13.6495
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,13.6487
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,13.6491
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,13.6491
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,13.6490
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,13.6532
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,13.6494
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,13.6512
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,13.6518
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,13.6491
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,13.6530
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,13.6514
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,13.6512
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,13.6514
0.0886,0.0000,0.0000,0.0001,0.0882,0.0000,200,13.6488
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,13.6492
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,13.6499
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,13.6489
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,13.6500
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,13.6491
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,13.6509
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,13.6487
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.7353
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.7353
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,13.6535
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,13.6492
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,13.6499
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,13.6499
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,13.6514
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,13.6499
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,13.6498
0.0904,0.0000,0.0000,0.0001,0.0903,0.0000,200,13.6490
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,13.6499
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,13.6491
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,13.6534
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7353
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,13.6544
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7352
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.7366
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.7367
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,13.7386
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,13.7381
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7375
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7368
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7373
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,13.7391
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.7357
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.7369
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,13.6532
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7378
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.7386
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,13.6541
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.7424
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.7378
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.7427
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.7376
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.7427
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.7367
0.0085,0.0000,0.0000,0.0001,0.0084,0.0000,200,13.7372
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,13.7369
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.7372
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,13.7368
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.7391
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7396
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.7425
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.7440
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.7446
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.7446
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7449
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.7440
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,13.7447
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7395
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,13.7377
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,13.7425
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,13.7374
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.7447
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.7447
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,13.7370
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.7438
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.7442
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,13.7385
0.0059,0.0000,0.0000,0.0000,0.0059,0.0001,200,13.7426
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,13.7378
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,13.7391
0.0110,0.0000,0.0000,0.0001,0.0109,0.0000,200,13.7378
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.7452
0.0122,0.0000,0.0000,0.0001,0.0120,0.0001,200,13.7372
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.7456
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,13.7365
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.7453
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,13.7442
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,13.7394
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,13.7395
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.7442
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,13.7454
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,13.7457
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,13.7391
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,13.7457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7497
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.7469
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.7494
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.7470
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,13.7469
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,13.7463
0.0050,0.0000,0.0000,0.0001,0.0048,0.0000,200,13.7468
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.7495
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,13.7469
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,13.7470
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.7480
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.7484
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,13.7464
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,13.7467
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.7503
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.7463
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,13.7465
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.7497
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.7468
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,13.7464
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.7487
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.7487
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,13.7468
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,13.7464
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7455
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.7496
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.7493
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.7503
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.7504
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.7507
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.7466
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.7470
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.7488
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7459
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,13.7467
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.7486
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.7507
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,13.7483
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.7496
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.7518
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.7520
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.7521
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.7524
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.7525
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.7522
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.7522
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.7526
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.7536
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.7517
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.7524
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.7519
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.7527
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.7548
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,13.7522
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,13.7516
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,13.7518
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.7518
0.0049,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.7523
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,13.7521
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,13.7520
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.7530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7509
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.7550
0.0057,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.7518
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,13.7519
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,13.7553
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.7525
0.0052,0.0000,0.0000,0.0001,0.0050,0.0001,200,13.7524
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.7522
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,13.7555
0.0054,0.0000,0.0000,0.0000,0.0052,0.0002,200,13.7522
0.0051,0.0000,0.0000,0.0000,0.0049,0.0002,200,13.7526
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,13.7522
0.0043,0.0000,0.0000,0.0000,0.0041,0.0002,200,13.7534
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.7518
0.0061,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.7517
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,13.7518
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.7554
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.7522
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,13.7532
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.7553
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.7551
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.7555
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,13.7526
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,13.7519
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,13.7563
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,13.7525
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,13.7566
0.0800,0.0000,0.0000,0.0000,0.0800,0.0001,200,13.7563
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,13.7560
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,13.7563
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,13.7549
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,13.7517
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,13.7573
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,13.7570
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,13.7578
0.0817,0.0000,0.0000,0.0001,0.0816,0.0001,200,13.7576
0.0820,0.0000,0.0000,0.0000,0.0817,0.0001,200,13.7574
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,13.7577
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,13.7576
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,13.7579
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,13.7580
