response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,18.8853
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8874
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.8893
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.8914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8914
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.8934
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8954
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.8954
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.8973
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.8975
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.8994
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.8995
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9015
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.9014
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9034
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9054
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9073
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.9094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9114
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.9113
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9134
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9154
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9153
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.9174
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9173
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9193
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9194
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9214
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.9214
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9233
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.9237
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.9254
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.9262
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9276
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9283
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.9298
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.9293
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9314
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9314
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9334
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9333
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9374
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.9374
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.9394
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9393
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9414
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.9414
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.9434
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9433
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9454
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9473
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9474
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,18.9493
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9494
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9513
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9514
0.0018,0.0000,0.0000,0.0003,0.0014,0.0001,200,18.9533
0.0019,0.0000,0.0000,0.0003,0.0014,0.0000,200,18.9534
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9554
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9553
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.9573
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9574
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9593
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9594
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9613
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9635
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,18.9653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9674
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.9674
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9694
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9713
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9714
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.9733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9734
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.9753
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9754
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9774
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9773
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9794
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.9813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9813
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9833
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9834
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9853
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9854
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.9874
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9873
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9894
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.9913
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.9914
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9937
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9953
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9955
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9974
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9973
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9993
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9994
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0014
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.0033
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0034
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.0053
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0054
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0073
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0074
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0094
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0093
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.0114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0133
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0134
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0154
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0174
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0173
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.0194
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0215
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0234
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0234
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0253
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0254
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0274
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0274
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0294
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0294
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0314
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0334
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0334
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0374
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0394
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0394
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0413
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.0414
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0434
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0433
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0453
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0454
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0474
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0494
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0494
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0514
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0514
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0534
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0533
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0554
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0553
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.0573
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0573
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0594
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0594
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.0614
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,19.0613
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0638
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0643
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0654
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0675
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0694
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0693
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0715
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0714
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,19.0733
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0734
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.0754
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0754
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0773
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0774
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.0794
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0794
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0814
0.0021,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0814
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0834
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.0834
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0856
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.0857
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0873
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0875
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0894
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0914
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0933
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,19.0934
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0954
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0973
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0977
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0994
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1014
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1014
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1034
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1033
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1054
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1074
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1094
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1113
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1114
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1133
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1134
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1154
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1154
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1174
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1194
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1193
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1213
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1214
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1234
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1234
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1253
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1254
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.1274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1274
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1294
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1314
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1314
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1353
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1374
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1374
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1393
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1393
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1413
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1413
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1434
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1434
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1454
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1454
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1493
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1493
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1513
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1513
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.1534
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.1534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1558
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1558
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1576
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1576
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1593
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1613
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1613
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1633
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1653
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1653
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1693
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1714
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.1714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1736
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1753
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1774
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1773
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1794
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1794
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1814
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1814
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.1833
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1834
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1853
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1854
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1874
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.1874
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1895
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1894
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1913
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1913
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1933
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1933
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1953
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1954
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1993
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1994
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.2013
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.2014
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2038
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.2054
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2056
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2073
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2094
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.2094
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2114
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.2134
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.2134
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2154
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2173
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2194
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2194
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.2213
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2214
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.2234
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2234
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2253
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2254
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.2274
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2273
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2293
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2313
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2314
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2333
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2353
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2393
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.2393
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2414
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.2413
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2433
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.2436
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2473
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.2473
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.2494
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.2496
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.2515
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.2534
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.2535
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.2554
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2553
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.2574
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.2573
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.2594
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2593
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.2613
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2614
