response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9434
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.9454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9474
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9494
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9514
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9534
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9594
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9614
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.9634
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.9668
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9689
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9707
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9724
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9742
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9758
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9797
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9834
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.9854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9874
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9934
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.9954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9977
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9995
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0033
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0054
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0134
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0174
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0194
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0214
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0234
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0275
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0314
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0334
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0374
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0393
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0414
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0434
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0474
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0494
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0514
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,19.0533
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.0562
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0601
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0618
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0637
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0655
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0676
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0695
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0734
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.0754
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0776
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0797
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0817
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0835
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0853
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0874
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0914
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0934
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0975
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0994
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1034
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.1054
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1075
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1094
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1134
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.1154
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1176
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1195
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1215
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1234
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.1254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1275
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1314
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1334
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.1354
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1375
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1393
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1434
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1493
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1514
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1534
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.1553
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1577
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,19.1595
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1624
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1641
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1717
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1734
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1834
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.1854
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,19.1875
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1894
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1933
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1953
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1974
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,19.1994
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2022
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2042
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.2061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2081
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2118
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2135
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.2154
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.2176
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2198
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2217
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2236
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.2253
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2274
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2294
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2314
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2334
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.2354
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2375
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2414
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2434
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.2454
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2475
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2495
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.2514
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2534
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.2554
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2577
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2614
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2634
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.2654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2674
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2694
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.2714
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2737
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.2756
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2778
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.2797
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2837
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.2857
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2878
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2896
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2934
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.2954
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2976
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2995
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.3014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3033
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.3053
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3093
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.3114
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,19.3133
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.3160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3198
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3216
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3234
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.3253
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3333
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.3353
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3434
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,19.3454
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.3488
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3508
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.3526
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3545
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.3564
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.3586
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3604
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.3622
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3641
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.3660
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.3682
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3719
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3737
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.3756
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3777
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3795
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.3814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.3834
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.3854
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3874
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3934
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.3954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3993
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4034
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.4053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4076
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4094
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4113
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.4133
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.4157
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.4180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.4198
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4236
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.4253
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.4273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.4293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4313
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.4334
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.4354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4414
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.4434
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.4454
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4477
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4495
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4513
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.4533
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.4554
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,19.4575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4604
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4623
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4641
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.4657
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.4678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4734
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.4754
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.4774
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4794
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4814
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4834
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.4854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4877
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4895
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.4914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4934
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.4954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4974
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.4994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5034
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.5054
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.5077
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.5099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5118
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5135
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.5154
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.5177
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.5197
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.5217
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5236
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.5254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5275
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.5293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.5335
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.5354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5378
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5396
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5434
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.5454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5477
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5495
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5513
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5534
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.5554
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5574
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5594
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5614
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5634
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.5654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5675
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5694
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.5714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5734
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5774
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.5794
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.5814
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.5834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.5874
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.5894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5934
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.5954
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.5974
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.5994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6014
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6034
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.6053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6074
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6094
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.6114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6134
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.6154
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6174
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.6194
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6214
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.6234
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.6258
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.6296
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6314
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.6335
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.6354
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6394
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6413
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6433
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.6454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6493
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6514
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6533
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.6553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6575
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.6593
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.6614
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.6634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.6654
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.6673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6693
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.6716
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.6734
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6754
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.6773
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.6793
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6814
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.6834
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.6854
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.6873
0.0052,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.6894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6962
