response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9003
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.9022
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9023
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9022
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9022
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9042
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9062
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9082
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9082
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9102
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9122
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9123
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9122
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9143
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.9142
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9142
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9162
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9162
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9182
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9182
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9202
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9202
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9222
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.9222
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.9222
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.9222
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9245
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9246
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.9244
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9245
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.9263
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.9264
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.9262
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.9265
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9287
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9288
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9289
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9292
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9304
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9302
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9305
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.9308
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9322
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9322
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9322
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9322
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9342
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9342
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9342
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9343
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9362
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9362
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.9363
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.9363
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9382
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9382
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9389
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.9390
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9402
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9402
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9404
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9404
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9422
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9422
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9422
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9422
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9442
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9442
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9442
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9462
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9462
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9462
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9462
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9482
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9482
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9482
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9482
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9502
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9502
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9502
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9503
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9522
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9522
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9522
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9523
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9542
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9542
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9542
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.9543
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9564
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9566
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9562
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9582
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9582
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9582
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9602
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9602
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9602
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9603
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9624
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.9642
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9642
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.9642
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.9642
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9662
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9668
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9665
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9682
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9682
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9684
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9684
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9702
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9703
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9704
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9722
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9723
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9722
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9742
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9743
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9762
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9763
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9762
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.9763
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9783
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9783
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9802
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9802
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9802
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9802
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9822
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9822
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9822
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9822
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.9842
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.9844
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.9842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9867
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9868
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,17.9842
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.9866
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.9885
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.9885
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9895
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.9901
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9907
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9905
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9911
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.9916
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.9922
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9922
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.9927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.9930
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9942
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9942
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9942
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9962
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9962
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9962
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9962
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.9982
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.9982
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.9982
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.9982
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.0002
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0002
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.0002
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0002
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.0022
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0022
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0022
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0022
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0042
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0042
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0042
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0062
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0062
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0062
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0062
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0082
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0082
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0082
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0083
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0102
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0102
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0102
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0102
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0122
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0142
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0142
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0162
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0162
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0182
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0202
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0202
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0202
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0222
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0223
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0223
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0222
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0242
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0243
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0243
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0242
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0262
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0262
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0263
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0263
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0282
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0282
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0282
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0282
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0302
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0302
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0302
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0303
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0322
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0322
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0322
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0322
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0342
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0342
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0342
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0342
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0362
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0362
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0362
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0362
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0382
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0382
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0382
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0384
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0402
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0402
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0402
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0402
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0423
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0422
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0422
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.0422
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0445
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0445
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0442
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.0442
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0463
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0462
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0465
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0462
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0482
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0482
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0482
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0502
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0503
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0502
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0502
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0522
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0522
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0522
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0522
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0542
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0543
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0543
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0542
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0563
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0563
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0563
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0563
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0582
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0582
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0603
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0603
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0603
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0623
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0622
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0622
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0642
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0642
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0642
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0662
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0662
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0662
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0662
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0682
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0682
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0683
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0684
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0702
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0703
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0702
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0722
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0722
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0723
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.0723
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0744
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0743
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0744
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0754
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0762
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0766
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.0762
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.0771
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0783
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0785
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0803
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0802
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.0797
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0812
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.0823
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0825
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0826
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.0832
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0843
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0842
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.0842
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.0859
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0863
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.0863
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0866
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.0872
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.0883
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0882
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.0885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0882
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.0902
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0903
