response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9419
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9427
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.9439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.9440
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.9459
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.9461
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.9441
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.9439
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.9461
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9479
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9478
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9485
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9492
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9498
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9499
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9501
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9501
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.9503
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9519
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9521
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.9519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.9521
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9540
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9541
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9541
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.9538
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.9558
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9559
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9561
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.9561
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9579
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9578
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9599
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9600
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9599
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.9620
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.9618
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.9621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9621
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9639
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9638
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9641
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9642
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9659
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9660
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9661
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.9659
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.9662
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9678
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9679
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9681
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9682
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.9680
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9699
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9700
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9702
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9718
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.9719
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.9721
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.9721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9742
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.9739
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.9738
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9740
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.9741
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9759
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9761
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9762
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9758
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.9761
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9779
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9780
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9778
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9781
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9799
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9799
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9801
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9801
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.9800
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.9819
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9819
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9821
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9821
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9839
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9841
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.9839
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.9841
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9840
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9858
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9860
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.9859
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.9861
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.9861
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9880
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.9881
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9879
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9881
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.9899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9900
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9901
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9901
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.9919
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9921
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.9920
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9939
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9941
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.9921
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.9939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9958
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9959
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9961
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9966
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.9969
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.9980
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.9979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9984
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.9999
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.9999
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0000
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0001
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0019
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0018
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0020
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0021
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0039
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0041
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0040
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0058
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0059
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0061
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0061
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0061
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0079
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0079
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0081
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0081
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0081
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0099
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0099
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0101
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0101
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0101
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0119
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0120
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0121
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0119
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0141
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0141
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0160
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0161
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0161
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0179
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0180
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0178
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0199
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0200
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0201
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0199
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0219
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0220
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0219
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0221
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0239
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0241
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0241
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0259
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0259
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0261
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0261
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0279
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,15.0278
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0281
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0281
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0280
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0298
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0299
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0301
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0300
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0319
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0320
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0321
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0339
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0341
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0341
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0361
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.0359
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.0359
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.0361
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0380
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0383
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0383
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0381
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0398
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0399
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0400
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0401
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0401
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0420
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0419
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0421
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0439
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0459
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0460
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0461
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0459
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0479
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0481
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0481
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0482
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0498
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0499
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0501
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0501
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0519
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0520
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0538
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0541
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0541
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0539
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,15.0540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0559
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0561
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0561
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0558
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0561
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0579
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0581
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,15.0579
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0599
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0599
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0600
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0602
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0619
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0618
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0620
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0638
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0639
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0641
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0641
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0658
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0659
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0661
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0661
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0660
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0678
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0679
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0680
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0681
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0681
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0699
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0701
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0699
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0700
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0721
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0719
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0721
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0739
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0741
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0740
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.0738
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.0741
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0759
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0760
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0760
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0764
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0779
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0780
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0778
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0799
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0801
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0801
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0798
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0801
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0821
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0821
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0819
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0819
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0821
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0839
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0841
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0841
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0838
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0840
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0858
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0859
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0861
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0861
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.0860
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0879
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0881
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0878
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0884
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0882
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,15.0898
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0900
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0899
0.0018,0.0000,0.0000,0.0001,0.0012,0.0000,200,15.0901
0.0019,0.0000,0.0000,0.0001,0.0012,0.0001,200,15.0901
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0919
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0919
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0921
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0920
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0921
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0939
