response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0144
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0143
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0143
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0164
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0164
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0164
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0183
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0183
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0204
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.0203
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.0203
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.0224
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.0226
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0232
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0246
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0247
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0248
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0264
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0264
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0264
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0283
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0283
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0283
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0303
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0303
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0303
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0323
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0323
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.0323
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0343
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0344
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0344
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0363
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0363
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0364
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0383
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0384
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0383
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0403
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0404
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.0404
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0423
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0424
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0423
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.0443
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0444
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.0443
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0463
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0464
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0464
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0484
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0483
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0503
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0503
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.0503
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0523
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0523
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.0523
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0544
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0564
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0583
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0583
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0583
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0606
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0606
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0606
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0626
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.0624
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0643
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0643
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0663
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0663
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.0664
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0683
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0683
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0684
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.0703
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.0703
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,15.0703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0726
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.0728
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0737
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0744
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0750
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0754
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0768
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.0764
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0771
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0784
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0786
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0788
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0803
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0803
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.0805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0823
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.0825
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0823
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0843
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0843
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0844
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0863
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0864
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.0863
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0883
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0883
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0884
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0903
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0904
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.0903
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0924
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0924
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.0924
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0943
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0944
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0943
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0963
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0963
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.0964
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.0983
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.0984
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1007
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.1008
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,15.0985
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.1031
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.1026
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1058
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1063
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1074
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1076
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1084
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1089
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.1091
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1103
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.1103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1111
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1125
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1123
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1127
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1143
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1143
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1145
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1163
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1163
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1164
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1183
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1183
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1183
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1203
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1203
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.1203
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1224
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1224
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1226
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1243
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1246
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1263
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1283
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1284
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1284
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1303
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1304
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.1303
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1323
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1324
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.1324
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1344
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1344
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.1344
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1365
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1363
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.1363
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1383
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1383
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1386
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1404
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1404
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.1404
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1424
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1424
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1424
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1444
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1444
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1444
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1463
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1463
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1463
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1483
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1484
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1504
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1504
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1504
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1523
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1523
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1524
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1543
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1544
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1544
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.1564
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.1564
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.1564
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1585
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1588
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1588
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1604
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1604
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1624
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1623
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1623
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1644
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1644
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1643
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1683
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1684
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1683
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1704
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1704
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1723
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1723
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1743
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1743
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1743
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1763
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1763
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1763
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1784
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1784
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1784
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.1803
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.1804
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,15.1804
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1830
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.1829
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.1837
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1847
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1851
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1857
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1863
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1866
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1872
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1883
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1883
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1887
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1904
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1903
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1903
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1924
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1924
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1924
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1943
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1943
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1944
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1964
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1983
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1984
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1983
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2004
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2003
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2004
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2023
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.2023
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,15.2023
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2044
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2043
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2057
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2063
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2063
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2070
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2083
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2084
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2084
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2103
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2104
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2123
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2123
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2143
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2144
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2164
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2164
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2164
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2183
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2183
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2183
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2203
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2203
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.2203
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.2224
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.2223
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.2223
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2247
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2248
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2249
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2264
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2264
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2264
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2283
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2284
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2283
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2303
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2303
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2304
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2324
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2323
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2324
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.2344
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2343
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2343
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2364
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2364
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2364
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2383
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2383
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2383
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2403
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2403
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2404
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2424
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2424
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2424
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2444
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,15.2444
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2444
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2464
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2464
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2464
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2484
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2484
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2484
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,15.2504
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2504
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2504
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.2523
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.2523
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.2524
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2551
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2555
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2561
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2566
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2569
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2575
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2583
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2583
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2590
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2603
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2604
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.2603
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2623
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2623
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2643
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2643
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2644
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2664
