response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.9272
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.9292
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9313
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.9332
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9353
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.9373
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9393
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.9412
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.9433
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9453
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9473
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9492
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.9512
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9532
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9553
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9592
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.9613
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.9633
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9653
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9692
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9713
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9732
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9753
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.9772
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9793
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9812
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9833
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.9853
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.9873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9894
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.9912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9933
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9953
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.9972
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0013
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0032
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0053
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0073
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.0092
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0113
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0153
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.0173
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0193
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0213
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0232
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0253
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.0272
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0312
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0353
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.0373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0401
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0418
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0435
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0452
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0472
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0493
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0513
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0533
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0552
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0573
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0597
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0615
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0632
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0653
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0693
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0713
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0753
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0772
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0792
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0813
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0832
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0853
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0873
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0893
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0913
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0953
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.0973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.1012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1033
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1052
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1073
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1093
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1112
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1133
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1153
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1193
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.1212
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1236
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1253
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1272
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1312
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1353
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1412
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.1433
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.1453
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1473
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1512
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1533
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1553
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1612
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1633
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1653
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.1673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1695
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.1714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1740
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1758
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1777
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1817
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1837
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1855
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1895
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1913
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1933
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1953
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2012
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2053
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.2072
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2132
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2152
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.2172
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.2193
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.2212
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2233
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.2253
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.2272
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.2295
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.2312
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2348
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2367
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2385
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2405
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2423
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2458
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2475
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2512
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2533
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.2553
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.2573
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2595
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2615
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2653
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.2673
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2712
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2733
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.2753
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2772
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2792
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2813
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2853
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.2873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2912
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2933
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2953
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.2973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2996
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.3015
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.3034
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3053
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.3072
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.3094
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.3122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.3141
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3161
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.3179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3218
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.3236
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3257
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.3274
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3295
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.3313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3353
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.3373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3392
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.3413
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3433
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3452
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.3473
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3495
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3513
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3532
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3553
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.3573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3593
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3613
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3633
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3653
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.3673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3695
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3713
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.3732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.3752
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.3772
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3793
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3812
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.3853
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.3872
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3912
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.3932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3953
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.3972
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3993
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4012
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4032
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.4052
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.4073
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.4092
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4132
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4152
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.4172
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4204
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4222
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4258
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.4276
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.4297
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.4314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4332
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4352
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4392
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4412
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4433
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4453
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.4472
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4505
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.4524
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4542
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4559
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4594
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4633
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4653
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.4673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4733
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4753
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.4773
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4793
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4812
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4853
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.4873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4894
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4953
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4973
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4992
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5033
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5053
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.5073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5094
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5133
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.5153
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5212
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.5233
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5253
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5273
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.5292
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5333
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.5353
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.5373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.5393
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5433
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5453
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.5473
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5512
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5533
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5553
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5593
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.5613
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5633
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5653
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.5672
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5712
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.5733
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5754
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.5772
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5793
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5812
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5852
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.5873
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.5894
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.5921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5958
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.5975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5996
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6032
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6053
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.6073
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6112
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.6153
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.6193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6213
0.0021,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.6233
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6254
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6272
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6292
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6312
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6332
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6352
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.6372
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6412
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6432
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6452
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.6473
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6495
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6513
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6532
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6553
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.6573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6612
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6633
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6653
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.6673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6712
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6733
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6753
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6772
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6793
