response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0460
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.0480
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0520
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.0540
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.0560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0580
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0599
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0619
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0640
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0659
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0680
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0699
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0720
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0739
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0759
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0819
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.0839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0879
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0919
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.0939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1019
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.1039
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.1062
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1085
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1121
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.1239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.1259
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.1279
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.1302
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1326
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.1344
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.1364
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1381
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.1419
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.1439
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.1459
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1520
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.1539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1561
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1599
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1619
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.1639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1679
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1719
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1799
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1820
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1841
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1863
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1959
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.2019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.2039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.2059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.2079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.2099
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.2119
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.2139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.2177
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.2195
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.2212
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2228
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.2246
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.2265
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.2281
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.2299
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.2319
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.2339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.2360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2380
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.2439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2459
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2499
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.2519
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.2539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2561
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2579
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.2599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2619
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.2639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2679
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.2699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2726
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.2744
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2765
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.2799
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2819
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.2839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2860
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2879
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2899
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2919
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.2939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3019
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.3039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3060
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3119
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.3139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3160
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.3199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.3219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.3240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.3319
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.3339
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3379
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.3400
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.3419
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.3439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3459
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.3480
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3499
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3519
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.3539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.3599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3620
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.3639
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.3719
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.3739
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.3759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.3799
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.3839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3879
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.3919
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.3939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.3960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3979
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4019
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.4039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4067
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4086
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4102
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.4119
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.4140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.4160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4179
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4219
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.4240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4260
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.4279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.4319
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.4339
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4359
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4380
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4399
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4479
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4519
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.4539
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4599
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4619
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.4639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4663
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4681
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4700
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.4719
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.4739
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.4764
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.4784
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,13.4803
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4825
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.4844
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4874
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4891
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4927
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.4943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.4962
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.4979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.5019
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.5040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5079
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5119
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.5139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5199
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5219
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.5239
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.5261
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5282
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5300
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5319
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.5339
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.5362
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.5382
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5402
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5421
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.5440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5471
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5507
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5525
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.5543
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.5564
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5587
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5606
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5625
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.5643
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.5665
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5685
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.5704
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5722
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.5742
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5763
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5781
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5819
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.5859
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5879
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.5899
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.5919
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.5939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.5959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.5979
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.5999
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6019
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.6039
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6099
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6119
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.6139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6219
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.6239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.6279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6299
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.6319
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.6339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.6362
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6419
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.6439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6499
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6519
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.6539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6579
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6619
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.6639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6662
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6681
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6699
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.6719
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.6740
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6761
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.6799
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.6820
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.6840
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.6860
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.6885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6906
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6924
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.6941
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6981
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7000
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.7019
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.7040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7099
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7119
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.7139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.7159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.7239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7259
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7279
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.7319
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.7339
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.7361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.7399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7420
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.7479
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.7519
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.7540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7619
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.7639
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.7662
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7699
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7739
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7839
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.7859
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7881
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.7900
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7919
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7939
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.7959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7982
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8000
