response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,11.5960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.5981
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6020
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6040
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.6060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6081
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6120
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.6140
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.6160
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6200
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.6240
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.6260
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6340
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.6359
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6382
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6401
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6439
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.6460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6500
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6519
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.6540
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.6561
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.6581
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.6599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6620
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6639
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.6660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6681
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6699
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6720
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.6739
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.6769
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6791
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6809
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6828
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6846
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.6863
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6884
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6919
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.6940
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.6968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.6989
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7025
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7043
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7060
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7081
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7120
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7140
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.7160
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7200
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7219
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7240
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.7260
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7282
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7302
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7339
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.7359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7383
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7401
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7421
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7440
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7459
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7481
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7500
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7519
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7539
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7559
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7580
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7600
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7620
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7640
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.7660
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7681
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7702
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7740
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7759
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7780
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7801
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7820
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7839
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.7860
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7882
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7900
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7919
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7940
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7980
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8020
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8040
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8100
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8139
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8160
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8199
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8220
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8240
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8282
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8319
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8340
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.8360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8390
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8409
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8428
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8448
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8468
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8491
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8510
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8530
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8548
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8567
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8589
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8626
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8644
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.8661
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8682
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8700
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8719
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8740
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8760
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8782
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8801
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8839
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.8860
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8881
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8900
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8940
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.8960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8982
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9000
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9021
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.9040
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9062
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9083
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9101
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9119
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9140
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9239
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9260
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9281
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9301
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9339
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,11.9360
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9403
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9421
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9460
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9519
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9539
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9559
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9601
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9620
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9639
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9660
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.9680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9702
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9739
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9760
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9779
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.9799
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.9825
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9849
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9868
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9887
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9908
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9927
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9964
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9982
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0002
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0020
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0060
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.0079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0102
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0120
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0140
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0200
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0240
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0260
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.0279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0321
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0339
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0360
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0401
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0459
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.0480
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0500
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.0520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0544
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0564
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.0581
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0601
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0619
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0660
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0680
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0701
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0719
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.0739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0760
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.0780
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0802
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0821
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0840
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0859
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.0880
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0921
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0960
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.0980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1020
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1039
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.1059
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.1080
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1103
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1159
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.1179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1201
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.1220
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1247
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1266
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.1284
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.1308
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.1329
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1349
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1367
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.1386
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1408
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1427
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1446
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1464
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.1483
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1505
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.1524
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1547
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1565
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.1582
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1604
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1660
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.1680
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1701
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1740
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.1760
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1799
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1839
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1859
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.1879
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1902
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1960
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2000
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2020
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2039
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2060
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2080
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.2100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2160
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.2180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2208
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2227
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2244
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2261
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.2279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2301
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2339
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2359
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.2380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2402
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2420
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2460
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.2480
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2501
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2520
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2559
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.2580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2602
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2659
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.2680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2719
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2760
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.2780
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2802
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2839
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2860
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.2880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2901
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2940
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2960
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.2980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.3000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3060
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.3080
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3102
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.3119
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3160
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3180
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3202
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.3239
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3260
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.3280
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3302
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3321
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3360
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3400
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3420
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.3440
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3460
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3500
