response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3635
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.3654
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3679
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3695
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3715
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3735
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,17.3755
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3774
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3814
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3834
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3854
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3875
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3894
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3914
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3934
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3955
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4014
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4034
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4055
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4075
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4094
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4115
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4134
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4155
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4174
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4194
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4215
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4235
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4255
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4275
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4294
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4315
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4334
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4355
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4374
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4395
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4415
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4434
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4455
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4475
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4494
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4515
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4534
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4555
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4594
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4614
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4635
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4675
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4695
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4715
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4734
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4775
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4814
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4834
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4855
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.4874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4908
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4927
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.4943
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.4968
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4990
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5028
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5045
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5063
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5105
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5123
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5143
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.5162
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5185
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5205
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5224
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5243
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5262
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5283
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5302
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5320
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5339
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5379
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5397
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5414
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5434
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5454
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5476
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5494
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5535
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.5554
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5578
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5597
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5616
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5635
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.5654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5676
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5695
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5714
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5734
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.5754
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5777
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5797
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5817
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5836
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5855
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5876
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5934
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5975
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6015
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6035
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.6054
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6095
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6115
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6134
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.6155
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6177
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6196
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6214
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6234
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.6255
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6277
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6297
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6316
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.6335
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.6362
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6387
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6406
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6423
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6440
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6458
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6478
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.6497
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6530
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6548
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.6567
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6587
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6606
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6623
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6657
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6695
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6715
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6734
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6755
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6774
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6834
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6855
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6875
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6895
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6915
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6934
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.6954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6975
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6994
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7034
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7095
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7135
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.7154
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7175
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7215
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7234
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7275
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7294
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7334
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.7355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7395
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7414
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7435
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.7454
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7476
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7495
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7534
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.7554
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7576
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7594
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7614
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7635
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.7655
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7697
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7715
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.7735
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.7762
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7783
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7802
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7818
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7834
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7854
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7874
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7894
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7914
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7934
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7975
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.7994
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8017
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8034
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.8054
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8077
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8095
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8134
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8155
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.8174
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.8195
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8235
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8276
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8315
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8334
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8354
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,17.8376
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8414
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8434
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8454
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8475
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8494
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8514
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8535
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8614
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8634
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8654
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8675
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8695
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8734
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.8754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8794
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8834
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.8854
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.8875
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8934
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.8954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8976
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8994
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9014
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9034
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9055
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9074
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.9094
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9121
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9142
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9181
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9198
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9218
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9237
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9258
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9278
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9294
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9314
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9334
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9376
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9394
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9415
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9434
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9454
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9476
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9494
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9514
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9534
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9576
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9595
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9614
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9634
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9675
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9694
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9734
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9775
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9814
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9834
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.9854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9876
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9914
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9934
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.9954
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9975
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0014
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0035
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0094
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0115
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0134
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0155
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0175
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0194
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0215
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0235
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.0254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0291
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0310
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0329
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0348
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0365
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0385
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0402
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0434
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0454
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.0475
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.0505
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,18.0529
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0558
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0578
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0615
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0634
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0654
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0674
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0734
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0755
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0775
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0854
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.0875
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0934
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0955
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0975
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0996
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1014
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1035
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1054
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.1075
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1094
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1154
