response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.5699
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.5719
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5741
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5760
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5780
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.5799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5821
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.5839
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5860
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5879
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.5899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5920
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.5939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.5959
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5979
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.5999
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6039
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6079
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.6099
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6122
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6142
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6160
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6180
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.6199
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,12.6224
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.6244
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6262
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.6280
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.6299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6339
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6359
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6379
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.6399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6420
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6439
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.6459
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6485
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.6504
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6524
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6543
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.6561
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6587
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.6606
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.6645
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.6661
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6679
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.6739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6779
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6799
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6820
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6879
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6939
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6979
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7039
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7079
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.7099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7120
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7179
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.7198
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7222
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7260
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7279
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.7299
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7321
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7340
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7360
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7380
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.7400
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7423
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7444
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7463
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7483
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.7502
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7525
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7543
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7563
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7581
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.7600
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7623
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7642
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7661
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7680
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7722
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7740
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7759
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.7779
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.7799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7820
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.7839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7866
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.7884
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.7901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.7920
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.7939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.7959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7979
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.7999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.8021
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8041
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.8080
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.8099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8139
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8159
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8179
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.8198
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.8219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.8241
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.8259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.8279
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.8299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8339
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8359
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8379
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.8399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8420
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8458
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8479
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.8499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8521
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8540
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8559
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.8599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8639
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8659
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8699
0.0017,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.8719
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8739
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8779
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.8799
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.8821
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8846
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8864
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8881
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8898
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8959
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8979
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.8999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9039
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.9059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9093
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.9112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9135
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.9153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9175
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.9192
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.9209
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9229
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9247
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9263
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9280
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.9299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.9319
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.9339
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.9359
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.9379
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.9399
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.9419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.9439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.9459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9479
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.9499
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.9519
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.9539
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9559
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9579
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.9599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9622
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9641
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.9658
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9679
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.9699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9759
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9778
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.9799
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9879
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.9899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9938
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.9979
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.9999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0079
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0139
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0179
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.0199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0219
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0238
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0259
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0279
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0299
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.0319
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0339
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.0359
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0388
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0403
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0421
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.0439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0459
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0478
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0498
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0521
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.0542
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0558
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,13.0579
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.0599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0620
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.0639
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0659
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.0679
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0699
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.0719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0739
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0779
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.0799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0879
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.0899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0979
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1039
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.1059
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1079
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1179
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.1199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1223
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1240
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1259
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1278
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1319
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.1339
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1359
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1379
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1399
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1479
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1499
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1520
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.1539
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1559
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.1579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.1599
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1639
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,13.1659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1679
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1739
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1759
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.1779
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1820
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1859
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.1879
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.1902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1930
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1948
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1985
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2002
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.2020
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.2039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.2059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2079
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.2099
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2138
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2159
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2179
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.2199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.2221
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2238
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2258
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2279
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.2299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2322
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2341
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2361
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2379
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.2399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2421
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2459
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2478
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.2499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2521
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2540
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2559
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.2579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.2599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2619
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2679
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.2699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2759
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2779
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.2799
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2839
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2879
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2939
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2959
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.2979
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.2999
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.3021
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.3040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3079
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.3099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3139
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3159
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.3179
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.3199
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.3220
