response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6059
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6080
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6139
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6180
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6200
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.6220
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6251
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6270
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.6289
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6309
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.6329
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6355
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6390
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6407
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.6423
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6444
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6480
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6500
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6540
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.6560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6580
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.6600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.6640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.6660
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.6680
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.6700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.6739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6760
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6780
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6800
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6860
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.6880
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6900
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6920
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.6940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.6973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6989
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7005
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7022
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.7039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7060
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.7080
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.7100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.7139
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.7159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.7179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7199
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7220
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.7239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.7300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.7320
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.7340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.7360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.7380
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.7400
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7439
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.7460
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.7479
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.7499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7519
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7539
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.7560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7582
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7619
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.7639
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.7660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7680
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7700
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7740
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7760
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7800
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.7820
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7841
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.7880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7900
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.7920
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7959
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7999
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.8019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8041
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8100
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.8120
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8159
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8200
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.8220
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8242
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8261
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8282
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8299
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8340
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8359
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8379
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8400
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.8420
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8441
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8500
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.8520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8542
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8579
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8599
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.8620
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8641
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8700
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8720
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.8740
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8763
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8783
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8802
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.8821
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8842
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8861
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8879
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.8899
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.8926
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8950
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8968
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8988
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9006
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.9025
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9046
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9064
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9082
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9099
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9160
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9200
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.9280
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9340
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9380
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9400
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.9420
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9442
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9462
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9480
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9499
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.9520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9559
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9600
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.9620
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.9642
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9670
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9689
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9709
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.9728
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9750
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9769
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9787
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9807
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.9824
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9846
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9866
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9885
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9904
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.9924
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9946
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9966
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9986
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0005
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0025
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0048
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0067
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0085
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0104
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.0123
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0144
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0180
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0199
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0219
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,14.0241
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0259
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0280
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0299
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.0319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0348
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0368
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0386
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0405
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.0424
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0447
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0465
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0483
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0501
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0519
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0540
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0559
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0600
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0620
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0642
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0799
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0819
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0840
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0859
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0880
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0899
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.0919
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0979
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1000
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.1020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1041
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1060
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1079
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1099
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.1119
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1141
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1159
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.1200
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.1219
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.1242
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.1265
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.1285
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1306
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.1325
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1349
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1368
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.1387
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1407
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.1426
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1450
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1468
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1487
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,14.1506
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.1525
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1546
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1565
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1585
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1603
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.1622
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1643
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.1662
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1679
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.1699
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.1720
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.1741
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.1766
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1786
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1806
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.1824
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.1846
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1869
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1887
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1906
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.1924
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1947
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.1965
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.1985
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2005
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.2024
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2046
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2065
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2084
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.2101
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.2119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2200
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.2220
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.2240
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2300
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.2320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2341
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.2359
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2399
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.2420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2442
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,14.2460
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.2501
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2523
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.2542
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2563
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.2582
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.2600
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2619
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.2640
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2661
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.2679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.2699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2720
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.2739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2763
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2782
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.2801
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2821
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.2841
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2864
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.2883
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2904
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.2923
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.2944
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.2966
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2985
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3004
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3023
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.3041
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3063
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3081
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.3099
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3120
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.3140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.3161
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.3179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.3206
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.3226
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.3245
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3267
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.3286
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.3306
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.3323
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.3340
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3360
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.3379
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3419
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.3440
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.3462
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3498
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3534
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.3551
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.3572
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3591
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.3609
