response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0167
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0186
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0206
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0226
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0247
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0266
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0285
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0306
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.0325
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0347
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0367
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0386
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0405
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.0425
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0448
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0466
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0486
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0505
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.0526
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0549
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0568
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.0587
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0613
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.0632
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0652
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0669
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0688
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0705
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.0725
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0746
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.0765
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0785
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0805
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0825
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0847
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0866
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.0886
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0919
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.0937
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.0959
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.0978
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.1000
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.1027
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.1050
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.1070
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1092
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1130
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.1148
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1168
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1187
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1205
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1226
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1246
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1266
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1286
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1306
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1326
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.1346
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1367
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1385
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1406
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1426
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.1446
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1485
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1505
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1526
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.1545
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1567
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1586
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1606
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1626
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.1646
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1666
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1686
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1706
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1726
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.1746
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1767
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1785
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1806
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1826
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.1845
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1867
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1886
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1926
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.1946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1967
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1985
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2026
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2046
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2066
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.2086
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2107
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2127
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.2146
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2170
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2188
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2207
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2226
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.2246
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2268
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2287
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2306
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2326
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2346
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2366
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2386
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2406
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.2426
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.2451
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2476
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2493
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2512
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2532
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.2552
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2575
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2594
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2614
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2633
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.2651
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2674
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2692
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2711
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2729
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.2747
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2771
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2790
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2809
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2828
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.2848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.2869
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.2887
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2906
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2926
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.2946
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2968
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2987
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3027
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.3046
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3067
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3085
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3106
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3126
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3146
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3186
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3206
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3226
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.3246
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3267
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3285
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3306
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3326
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.3346
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3367
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3385
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3406
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3426
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.3446
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3467
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3485
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3506
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3525
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.3546
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.3568
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3590
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3610
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3629
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3648
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3669
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3687
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3706
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3726
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.3745
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3767
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3785
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3806
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3826
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.3846
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3930
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.3947
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3968
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3987
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.4005
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4026
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4046
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4067
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4086
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4108
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4128
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.4146
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.4167
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4185
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.4206
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4226
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4246
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4266
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.4286
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4306
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4325
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.4346
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4366
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4385
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4406
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4426
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4446
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4467
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4487
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4506
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4526
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4546
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4567
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4586
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4605
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4626
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.4646
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4668
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4687
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4706
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4726
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.4746
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4796
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4814
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4835
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4852
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4889
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4907
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.4925
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4946
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4985
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.5006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.5026
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5046
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5066
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5085
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5106
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.5126
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.5146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.5170
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.5185
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.5211
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5232
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.5248
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.5270
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.5287
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.5306
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.5325
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5346
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5366
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5386
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5406
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5426
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.5446
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5467
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5485
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5506
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5526
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.5546
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5567
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.5586
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5606
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5626
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.5646
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5666
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5685
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5705
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5726
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.5746
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.5767
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5786
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5805
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.5825
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.5846
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.5866
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5886
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5906
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.5925
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.5946
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.5966
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.5986
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.6006
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6026
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.6046
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6068
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.6088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.6105
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6126
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6146
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.6166
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.6190
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6213
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6229
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6245
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6266
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.6286
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.6306
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.6325
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6346
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.6365
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6386
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6406
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.6425
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6446
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.6466
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.6486
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.6506
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6525
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.6546
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6566
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6585
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.6606
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6646
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6666
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6686
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6705
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.6726
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6746
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6766
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.6786
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6810
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.6828
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6845
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.6866
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.6886
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.6926
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.6967
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.6986
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7026
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7046
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7066
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7085
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7106
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7126
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.7146
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,12.7168
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7206
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7226
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7246
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7266
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7285
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7306
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7326
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7346
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7366
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7386
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7405
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7425
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7446
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7466
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7485
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7506
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7526
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7546
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7566
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7586
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7605
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7646
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7666
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.7686
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7706
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7726
