response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1613
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1633
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1653
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1693
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1713
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1733
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1753
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1773
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1793
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1813
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1833
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1854
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.1873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1897
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1993
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2035
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2053
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2073
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.2093
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2135
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2193
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2213
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2234
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2253
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2273
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2293
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2313
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.2335
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2357
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2377
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2395
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2434
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2453
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2473
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2493
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2513
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2535
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2574
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2593
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2613
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2634
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2693
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2713
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2733
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2753
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2773
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2813
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2833
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2854
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.2894
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2913
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2934
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2975
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.2993
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3013
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3034
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3073
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3093
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3114
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3153
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3173
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3214
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3233
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3253
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3273
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.3294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3327
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3345
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.3378
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3393
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3433
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3453
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.3473
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3494
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3514
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3553
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3573
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3593
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3614
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3634
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.3653
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.3674
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3694
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3713
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,9.3733
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3775
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3794
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3814
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.3834
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3854
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3874
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3894
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3914
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3933
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3953
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3974
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4014
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4033
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4053
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4074
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4094
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4114
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.4133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4166
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4185
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4217
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4234
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4254
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4273
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4313
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4355
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4373
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4393
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4413
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4433
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,9.4455
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4474
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4493
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4513
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4533
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4555
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4593
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4613
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4633
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4653
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4693
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4713
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4733
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4773
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4793
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4813
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.4835
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4861
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4878
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4895
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4913
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4934
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4953
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4994
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5013
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5033
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5113
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5173
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5193
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5213
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5233
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5254
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5273
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5294
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5313
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5333
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5374
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5393
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5413
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5433
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5454
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5473
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5513
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5533
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5593
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5613
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.5633
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5656
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5675
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5713
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5733
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5773
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5813
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5855
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5913
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5933
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5975
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5993
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6013
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6057
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6075
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6094
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6113
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6133
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.6155
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6218
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6257
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6274
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6313
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.6333
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6354
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6393
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.6413
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.6434
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6459
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6497
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6515
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6538
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6559
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6598
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6615
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6656
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6674
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6693
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6713
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6733
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6755
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6773
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6793
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6813
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6854
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6893
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6913
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.6933
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6956
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6974
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.6994
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7013
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.7034
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7066
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7105
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7122
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7141
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7182
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7200
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7220
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7240
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7261
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7282
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7302
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7322
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7342
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7365
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7386
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7405
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7424
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7444
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7466
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7485
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7504
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.7523
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.7548
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7574
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7614
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7633
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7654
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7714
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7734
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.7753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.7779
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7796
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7814
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7834
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7854
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7877
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7896
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7915
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7935
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.7954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.7975
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.7994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8013
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.8033
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.8053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8094
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.8133
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.8153
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8175
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8194
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8213
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8233
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8253
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8274
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8293
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8313
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8333
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.8353
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8376
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8396
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8415
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.8434
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8454
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8474
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8493
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8533
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8553
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8574
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8593
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.8613
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8633
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.8653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.8673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8693
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8713
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8733
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8753
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8775
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8793
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8813
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8833
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.8853
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8874
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.8893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8913
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8933
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.8953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.8985
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9003
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.9021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9042
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9098
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9115
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9133
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.9153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.9174
