response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5339
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.5360
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5391
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5409
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5425
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5443
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5460
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5480
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5500
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5540
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5559
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5579
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,6.5599
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5620
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5641
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5661
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.5683
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5711
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5731
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5752
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5771
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5789
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5806
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5822
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5842
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5861
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5880
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5899
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5920
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.5942
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5969
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6002
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6080
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6120
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6139
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6179
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6200
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6220
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6259
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6280
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.6300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6325
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6345
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6363
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6382
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6400
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6419
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,6.6440
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6460
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6480
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6500
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6560
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6579
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6599
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6620
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6641
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6700
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6741
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6760
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6780
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6799
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6819
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6843
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6860
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6899
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6980
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7020
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7059
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7080
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7100
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7140
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7160
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7200
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7220
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7240
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7259
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7280
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7300
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7342
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7360
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7379
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7400
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7420
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7441
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7459
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,6.7479
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7500
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7579
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7599
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7620
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.7641
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7667
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7687
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7705
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.7722
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7748
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7767
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7785
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7802
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7820
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7859
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7880
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7899
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7960
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8000
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8041
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8061
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8080
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8100
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8120
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8143
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8181
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8200
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.8220
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8243
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8263
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8282
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8301
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8340
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8359
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8379
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8399
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.8419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8441
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8480
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8500
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8560
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8599
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.8619
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8643
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8664
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8684
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8703
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.8722
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8746
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8764
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8784
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8801
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8819
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8861
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8880
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8899
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8920
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8960
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9000
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.9019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9099
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9120
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.9141
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9168
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9187
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9206
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9225
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9247
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9266
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9286
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9303
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9322
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9342
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9360
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9400
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9420
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9442
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9461
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9481
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9502
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9522
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9544
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9563
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9580
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9599
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9619
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9640
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9660
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9680
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9700
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9799
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9820
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9840
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9859
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9880
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9900
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9960
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9980
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0000
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0020
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0041
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0100
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.0120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0144
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0162
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0182
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0201
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0340
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0360
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0400
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0441
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0460
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0479
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0500
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0540
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.0559
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.0583
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.0603
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0620
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0699
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0759
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,7.0779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0799
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0819
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0840
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0880
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0939
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0980
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1000
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1041
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1080
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1099
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1120
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1141
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1162
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1181
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1199
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.1220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1242
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.1260
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1298
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1317
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.1336
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1377
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1413
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1430
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.1450
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1485
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.1503
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1525
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.1544
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1581
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1600
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1619
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1641
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1680
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1700
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1720
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.1740
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1761
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1779
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1819
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1860
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1880
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1899
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.1920
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.1944
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1970
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2025
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2044
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2062
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2120
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2160
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2180
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2220
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2260
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2279
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2300
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2320
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2361
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2401
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2419
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.2440
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2463
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2520
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2561
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2580
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2620
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2640
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2660
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2680
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2700
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2720
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2740
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2780
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.2800
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.2820
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.2840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2861
