response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9302
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9320
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9340
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9359
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9379
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9402
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9420
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9457
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9478
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9500
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9518
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9538
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9558
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9598
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9618
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9638
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9658
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9718
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9738
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9758
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.9778
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9802
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9822
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9842
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9862
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.9881
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9905
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9924
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9943
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9962
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9981
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0003
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0022
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0042
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0060
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0080
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0121
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0158
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0178
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0198
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.0220
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0249
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0268
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0286
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0305
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0326
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0344
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0362
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0380
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0398
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0420
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0458
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0478
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0498
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0520
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.0540
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0569
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0589
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0608
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0631
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0648
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0664
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0682
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0717
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0758
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0777
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0797
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0818
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0837
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0858
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0878
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0937
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0958
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0978
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0998
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1018
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1037
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1057
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1077
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1098
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1118
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1138
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1158
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1177
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1197
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1219
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1237
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1257
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1277
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1297
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1357
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1377
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1437
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1477
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1497
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.1518
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,18.1537
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1559
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1578
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1620
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1639
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1658
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1678
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1718
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1738
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.1758
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1778
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1798
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1819
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.1838
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.1858
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1878
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1918
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.1938
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.1961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1978
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1998
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2038
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2058
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2078
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2098
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2118
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.2138
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.2158
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.2178
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2198
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.2218
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2238
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.2258
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.2278
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2298
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2318
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2338
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2358
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2378
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.2398
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.2418
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2438
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2458
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2478
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2498
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2518
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2538
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2558
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2578
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2598
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2618
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2638
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2658
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2678
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.2698
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2723
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.2741
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2761
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2780
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.2798
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2820
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2840
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2858
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2878
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2898
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.2918
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2938
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.2958
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2978
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2998
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3018
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3038
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3058
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3078
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3098
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.3118
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.3138
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3158
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.3178
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3198
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.3218
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.3238
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.3258
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3278
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3297
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3318
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3338
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.3358
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.3392
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.3414
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.3434
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.3449
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.3462
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.3477
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.3498
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.3518
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.3538
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3558
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.3577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.3598
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.3617
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3637
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3657
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.3677
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.3697
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.3717
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.3737
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.3757
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.3778
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.3798
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.3818
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3838
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.3857
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.3877
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.3897
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.3917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.3938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.3958
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.3977
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.3997
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.4017
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.4047
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.4066
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.4080
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4097
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.4117
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4137
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4157
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4177
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.4197
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4217
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4238
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.4258
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.4277
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.4298
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.4318
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.4338
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.4358
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4378
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.4398
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4419
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4438
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.4458
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4478
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.4498
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4519
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4538
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4558
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4578
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.4598
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4619
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4638
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4658
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.4678
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.4702
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4727
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4744
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4778
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.4798
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4818
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4838
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4858
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4878
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.4898
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4919
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4937
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4978
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.4998
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5020
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5058
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5078
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.5098
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5138
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5158
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5178
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.5198
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5218
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5238
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5257
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5278
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.5298
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5324
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5343
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5362
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5378
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.5397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5437
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5458
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5477
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.5498
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5538
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5558
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.5577
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.5597
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5620
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5677
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.5697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5738
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5758
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5778
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.5798
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5818
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5838
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5858
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5878
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5898
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.5918
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5939
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5977
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5997
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.6018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6038
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6058
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.6077
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.6102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6126
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6144
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6180
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.6197
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6217
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6238
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6258
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.6278
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.6297
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6339
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6377
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.6398
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6422
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.6458
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6478
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.6498
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6518
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.6537
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6558
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6577
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.6597
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6618
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6677
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.6697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6717
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6737
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6758
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.6777
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.6797
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6818
