response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,7.2594
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,7.3585
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,7.3583
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,7.2583
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,7.2582
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,7.3590
0.4006,0.0000,0.0000,0.0001,0.4004,0.0001,200,7.2585
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,7.4575
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,7.3590
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,7.2593
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,7.3585
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,7.3593
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,7.3586
0.4010,0.0000,0.0000,0.0001,0.4009,0.0000,200,7.2582
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,7.2591
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,7.2588
0.4013,0.0000,0.0000,0.0000,0.4011,0.0001,200,7.2585
0.4018,0.0000,0.0000,0.0001,0.4015,0.0001,200,7.2582
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,7.3588
0.4021,0.0000,0.0000,0.0000,0.4019,0.0000,200,7.2582
0.4021,0.0000,0.0000,0.0000,0.4020,0.0000,200,7.2582
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,7.3592
0.1006,0.0000,0.0000,0.0001,0.1003,0.0001,200,7.6592
0.1011,0.0000,0.0000,0.0000,0.1009,0.0000,200,7.6589
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,7.6590
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,7.6605
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,7.6592
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,7.6584
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,7.6583
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,7.6586
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,7.6585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.8578
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.8579
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.8578
0.3996,0.0000,0.0000,0.0001,0.3994,0.0001,200,7.6582
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,7.8587
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,7.6582
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,7.8591
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,7.6594
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,7.6603
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,7.6590
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,7.6583
0.3998,0.0000,0.0000,0.0000,0.3996,0.0000,200,7.6585
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,7.6582
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,7.6582
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,7.8577
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,7.6586
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,7.6586
0.4002,0.0000,0.0000,0.0001,0.4000,0.0001,200,7.6582
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,7.8576
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,7.7600
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,7.6602
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,7.6588
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,7.6589
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,7.8577
0.3998,0.0000,0.0000,0.0001,0.3997,0.0001,200,7.6587
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,7.6582
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,7.8591
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,7.6583
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,7.6600
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,7.6587
0.4004,0.0000,0.0000,0.0001,0.4002,0.0000,200,7.6583
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,7.6590
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,7.6591
0.4006,0.0000,0.0000,0.0000,0.4004,0.0000,200,7.6583
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,7.6583
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,7.7600
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,7.6592
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,7.6596
0.4010,0.0000,0.0000,0.0001,0.4008,0.0001,200,7.6582
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,7.6592
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,7.6588
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,7.6587
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,7.6600
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,7.6598
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,7.6585
0.4012,0.0000,0.0000,0.0001,0.4010,0.0001,200,7.6584
0.4013,0.0000,0.0000,0.0000,0.4011,0.0000,200,7.6584
0.2041,0.0000,0.0000,0.0000,0.2040,0.0001,200,8.0589
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,8.0585
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,8.0585
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,8.0581
0.2052,0.0000,0.0000,0.0001,0.2050,0.0001,200,8.0582
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,8.0590
0.2056,0.0000,0.0000,0.0000,0.2054,0.0000,200,8.0579
0.2050,0.0000,0.0000,0.0000,0.2048,0.0001,200,8.0586
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,8.0584
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,8.0587
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,8.0592
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,8.0588
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,8.0587
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,8.0591
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,8.0588
0.4984,0.0000,0.0000,0.0000,0.4982,0.0000,200,8.0592
0.7978,0.0000,0.0000,0.0000,0.7977,0.0001,200,7.7598
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,8.0578
0.5050,0.0000,0.0000,0.0000,0.5048,0.0001,200,8.0582
0.5048,0.0000,0.0000,0.0000,0.5046,0.0001,200,8.0585
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,8.2641
0.5054,0.0000,0.0000,0.0000,0.5053,0.0001,200,8.0582
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,8.2637
0.5045,0.0000,0.0000,0.0000,0.5043,0.0001,200,8.0591
0.5055,0.0000,0.0000,0.0000,0.5053,0.0001,200,8.0581
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,8.2630
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,8.5576
0.2062,0.0000,0.0000,0.0000,0.2060,0.0001,200,8.3575
0.5056,0.0000,0.0000,0.0000,0.5054,0.0001,200,8.0581
0.5054,0.0000,0.0000,0.0001,0.5051,0.0001,200,8.0583
0.5053,0.0000,0.0000,0.0001,0.5051,0.0001,200,8.0584
0.5041,0.0000,0.0000,0.0000,0.5040,0.0001,200,8.0597
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,8.2636
0.5052,0.0000,0.0000,0.0000,0.5051,0.0001,200,8.0586
0.5057,0.0000,0.0000,0.0001,0.5055,0.0001,200,8.0582
0.5046,0.0000,0.0000,0.0000,0.5044,0.0001,200,8.0592
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,8.2634
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,8.2638
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,8.2634
0.5056,0.0000,0.0000,0.0001,0.5054,0.0001,200,8.0582
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,8.2638
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,8.2635
0.5058,0.0000,0.0000,0.0000,0.5056,0.0001,200,8.0582
0.5055,0.0000,0.0000,0.0000,0.5054,0.0001,200,8.0585
0.5055,0.0000,0.0000,0.0001,0.5052,0.0001,200,8.0586
0.5048,0.0000,0.0000,0.0000,0.5046,0.0001,200,8.0593
0.5049,0.0000,0.0000,0.0000,0.5048,0.0000,200,8.0593
0.5058,0.0000,0.0000,0.0001,0.5056,0.0001,200,8.0584
0.5059,0.0000,0.0000,0.0000,0.5058,0.0000,200,8.0584
0.5059,0.0000,0.0000,0.0000,0.5058,0.0001,200,8.0584
0.5056,0.0000,0.0000,0.0000,0.5054,0.0001,200,8.0588
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,8.2634
0.5062,0.0000,0.0000,0.0001,0.5059,0.0002,200,8.0582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.5635
0.3012,0.0000,0.0000,0.0000,0.3009,0.0002,200,8.2633
0.3009,0.0000,0.0000,0.0000,0.3007,0.0002,200,8.2636
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,8.2637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5576
0.5050,0.0000,0.0000,0.0000,0.5047,0.0001,200,8.0596
0.5054,0.0000,0.0000,0.0000,0.5053,0.0001,200,8.0592
0.3014,0.0000,0.0000,0.0000,0.3012,0.0000,200,8.2633
0.5056,0.0000,0.0000,0.0000,0.5055,0.0001,200,8.0591
0.5062,0.0000,0.0000,0.0000,0.5061,0.0000,200,8.0585
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.5577
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,8.5641
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,8.5640
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,8.5645
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,8.5645
0.0940,0.0000,0.0000,0.0000,0.0938,0.0000,200,8.5646
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,8.5632
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,8.5645
0.1931,0.0000,0.0000,0.0001,0.1929,0.0001,200,8.5643
0.2937,0.0000,0.0000,0.0000,0.2935,0.0001,200,8.5638
0.2931,0.0000,0.0000,0.0000,0.2930,0.0001,200,8.5645
0.3939,0.0000,0.0000,0.0000,0.3937,0.0001,200,8.5642
0.3941,0.0000,0.0000,0.0000,0.3940,0.0001,200,8.5640
0.3942,0.0000,0.0000,0.0000,0.3940,0.0001,200,8.5640
0.3942,0.0000,0.0000,0.0001,0.3940,0.0001,200,8.5639
0.3937,0.0000,0.0000,0.0001,0.3935,0.0001,200,8.5644
0.3935,0.0000,0.0000,0.0000,0.3933,0.0001,200,8.5647
0.3942,0.0000,0.0000,0.0000,0.3940,0.0001,200,8.5639
0.3947,0.0000,0.0000,0.0000,0.3945,0.0001,200,8.5635
0.3939,0.0000,0.0000,0.0002,0.3936,0.0001,200,8.5643
0.3943,0.0000,0.0000,0.0000,0.3941,0.0001,200,8.5639
0.3943,0.0000,0.0000,0.0001,0.3940,0.0002,200,8.5640
0.3941,0.0000,0.0000,0.0000,0.3939,0.0001,200,8.5642
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,8.6587
0.3947,0.0000,0.0000,0.0001,0.3945,0.0001,200,8.5636
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,8.6586
0.3938,0.0000,0.0000,0.0000,0.3937,0.0001,200,8.5645
0.1007,0.0000,0.0000,0.0000,0.1005,0.0002,200,8.8576
0.3946,0.0000,0.0000,0.0000,0.3945,0.0000,200,8.5637
0.3947,0.0000,0.0000,0.0000,0.3945,0.0001,200,8.5636
0.3938,0.0000,0.0000,0.0001,0.3934,0.0003,200,8.5646
0.3944,0.0000,0.0000,0.0001,0.3943,0.0001,200,8.5641
0.1010,0.0000,0.0000,0.0001,0.1008,0.0000,200,8.8575
0.3942,0.0000,0.0000,0.0002,0.3939,0.0001,200,8.5643
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,8.6584
0.3947,0.0000,0.0000,0.0000,0.3945,0.0001,200,8.5639
0.3938,0.0000,0.0000,0.0001,0.3937,0.0001,200,8.5648
0.3951,0.0000,0.0000,0.0000,0.3950,0.0001,200,8.5636
0.3954,0.0000,0.0000,0.0000,0.3951,0.0002,200,8.5633
0.3931,0.0000,0.0000,0.0000,0.3929,0.0001,200,8.5656
0.3949,0.0000,0.0000,0.0000,0.3945,0.0003,200,8.5638
0.3951,0.0000,0.0000,0.0001,0.3950,0.0001,200,8.5637
0.3952,0.0000,0.0000,0.0000,0.3951,0.0001,200,8.5636
0.3951,0.0000,0.0000,0.0000,0.3949,0.0001,200,8.5638
0.3951,0.0000,0.0000,0.0000,0.3949,0.0001,200,8.5638
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,8.7575
0.3943,0.0000,0.0000,0.0000,0.3942,0.0001,200,8.5646
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,8.6586
0.3950,0.0000,0.0000,0.0000,0.3949,0.0000,200,8.5640
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,8.9582
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,8.9580
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,8.6586
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,8.6583
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,8.6584
0.3951,0.0000,0.0000,0.0000,0.3950,0.0000,200,8.5645
0.3960,0.0000,0.0000,0.0000,0.3959,0.0000,200,8.5636
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,8.9583
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,8.9586
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,8.9582
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,8.9582
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,8.9582
0.1996,0.0000,0.0000,0.0001,0.1993,0.0001,200,8.9589
0.5948,0.0000,0.0000,0.0000,0.5947,0.0001,200,8.5637
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,8.9585
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,8.9583
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,8.9581
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,8.9594
0.4993,0.0000,0.0000,0.0000,0.4990,0.0001,200,8.9585
0.4995,0.0000,0.0000,0.0002,0.4992,0.0001,200,8.9583
0.4996,0.0000,0.0000,0.0000,0.4993,0.0000,200,8.9583
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,9.1586
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,8.9585
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,8.9587
0.4999,0.0000,0.0000,0.0000,0.4997,0.0000,200,8.9582
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,8.9594
0.5000,0.0000,0.0000,0.0004,0.4994,0.0001,200,8.9582
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,9.3575
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,9.1585
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,8.9588
0.4993,0.0000,0.0000,0.0000,0.4990,0.0001,200,8.9589
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,8.9587
0.4993,0.0000,0.0000,0.0000,0.4991,0.0000,200,8.9589
0.4999,0.0000,0.0000,0.0001,0.4993,0.0002,200,8.9584
0.5001,0.0000,0.0000,0.0000,0.4999,0.0000,200,8.9582
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,9.1584
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,9.1584
0.4995,0.0000,0.0000,0.0002,0.4992,0.0001,200,8.9589
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,8.9587
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,8.9583
0.4996,0.0000,0.0000,0.0001,0.4994,0.0001,200,8.9589
0.4990,0.0000,0.0000,0.0000,0.4985,0.0005,200,8.9595
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,9.1582
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,8.9594
0.5001,0.0000,0.0000,0.0000,0.4997,0.0000,200,8.9585
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,9.1585
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,8.9595
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,8.9586
0.8951,0.0000,0.0000,0.0000,0.8950,0.0001,200,8.5636
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,9.1582
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,8.9596
0.5008,0.0000,0.0000,0.0000,0.5006,0.0001,200,8.9582
0.5006,0.0000,0.0000,0.0001,0.5004,0.0000,200,8.9584
0.5011,0.0000,0.0000,0.0000,0.5009,0.0001,200,8.9582
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,8.9586
0.5011,0.0000,0.0000,0.0000,0.5009,0.0001,200,8.9583
0.3010,0.0000,0.0000,0.0001,0.3008,0.0001,200,9.1584
0.3010,0.0000,0.0000,0.0001,0.3008,0.0001,200,9.1584
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4581
0.5014,0.0000,0.0000,0.0000,0.5013,0.0000,200,8.9581
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,8.9595
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4584
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,9.4583
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,8.9591
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4578
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4577
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4585
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4586
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,8.9590
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4581
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,9.4583
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4582
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4582
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4588
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4579
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4581
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,9.4583
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4587
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4582
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.4581
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4585
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.4581
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4583
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4593
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4590
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4589
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4592
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.4581
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4600
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.4581
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.4586
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.4584
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.4587
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,9.4597
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,9.4585
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,9.4599
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,9.4593
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,9.4596
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,9.4597
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.4586
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,9.4584
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.4579
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,9.4590
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,9.4614
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,9.4609
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,9.4605
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,9.4610
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,9.4613
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,9.4610
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.4585
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,9.4609
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.4605
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,9.4607
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,9.4614
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.4601
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,9.4607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5575
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,9.4610
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,9.5575
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5575
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5581
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,9.4607
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5581
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5580
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5576
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.5577
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5579
0.0026,0.0000,0.0000,0.0001,0.0024,0.0000,200,9.5575
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.5575
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5596
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.5577
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5594
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.5576
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.5578
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5592
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,9.5590
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,9.5588
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,9.5580
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,9.5611
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,9.5582
0.2972,0.0000,0.0000,0.0000,0.2972,0.0000,200,9.4609
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,9.5600
0.1975,0.0000,0.0000,0.0001,0.1974,0.0000,200,9.5607
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,9.5587
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,9.5585
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,9.5598
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,9.4578
0.3971,0.0000,0.0000,0.0001,0.3969,0.0000,200,9.4604
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,9.7580
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,9.5606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8575
0.4983,0.0000,0.0000,0.0001,0.4981,0.0001,200,9.4594
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,9.5577
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,9.5602
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,9.5583
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,9.4599
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,9.5598
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,9.4600
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,9.4607
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,9.5581
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.8585
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,9.7581
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,9.7581
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,9.4594
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,9.5593
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,9.7584
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,9.4597
0.5975,0.0000,0.0000,0.0000,0.5973,0.0001,200,9.4602
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,9.5581
0.5969,0.0000,0.0000,0.0000,0.5968,0.0001,200,9.4611
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,9.5583
0.4985,0.0000,0.0000,0.0000,0.4984,0.0000,200,9.5599
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,9.4594
0.5984,0.0000,0.0000,0.0000,0.5982,0.0001,200,9.4603
0.1007,0.0000,0.0000,0.0001,0.1005,0.0001,200,9.9581
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,9.9582
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,9.5609
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,9.9582
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,9.9582
0.3013,0.0000,0.0000,0.0001,0.3011,0.0000,200,9.7579
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,9.5605
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,9.7581
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,10.0590
0.8978,0.0000,0.0000,0.0000,0.8977,0.0001,200,9.4600
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,9.8575
