response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,14.8049
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,14.9043
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,14.7109
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,14.7104
0.2005,0.0000,0.0000,0.0000,0.2002,0.0000,200,14.7101
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.9043
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,14.4050
0.2924,0.0000,0.0000,0.0000,0.2923,0.0000,200,14.7115
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,14.8050
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,14.8049
0.2913,0.0000,0.0000,0.0000,0.2912,0.0001,200,14.7128
0.2928,0.0000,0.0000,0.0000,0.2927,0.0000,200,14.7114
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,14.8047
0.2925,0.0000,0.0000,0.0000,0.2924,0.0000,200,14.7119
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,14.8050
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,14.9099
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,14.9042
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,14.8052
0.2948,0.0000,0.0000,0.0000,0.2946,0.0000,200,14.7101
0.2933,0.0000,0.0000,0.0000,0.2932,0.0001,200,14.7119
0.2932,0.0000,0.0000,0.0003,0.2929,0.0000,200,14.7120
0.2935,0.0000,0.0000,0.0000,0.2934,0.0000,200,14.7117
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,14.9041
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,14.9098
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.0044
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,14.7120
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1103
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,15.0042
0.2945,0.0000,0.0000,0.0000,0.2944,0.0001,200,14.9100
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,14.8051
0.4939,0.0000,0.0000,0.0000,0.4937,0.0001,200,14.7107
0.3998,0.0000,0.0000,0.0001,0.3996,0.0001,200,14.8048
0.4919,0.0000,0.0000,0.0000,0.4918,0.0000,200,14.7127
0.2948,0.0000,0.0000,0.0001,0.2946,0.0000,200,14.9098
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,15.0041
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,15.0052
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,15.0049
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,14.9101
0.4943,0.0000,0.0000,0.0000,0.4941,0.0001,200,14.7105
0.4934,0.0000,0.0000,0.0000,0.4932,0.0001,200,14.7114
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,14.9101
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,14.9041
0.2944,0.0000,0.0000,0.0000,0.2941,0.0002,200,14.9106
0.0936,0.0000,0.0000,0.0000,0.0933,0.0002,200,15.1114
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,15.0044
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,15.0048
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,15.0053
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,15.0053
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,15.0039
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,15.0044
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,15.1042
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,15.0043
0.2955,0.0000,0.0000,0.0000,0.2954,0.0001,200,14.9098
0.2955,0.0000,0.0000,0.0000,0.2953,0.0001,200,14.9099
0.2014,0.0000,0.0000,0.0000,0.2014,0.0000,200,15.0039
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,14.9042
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,14.9041
0.2954,0.0000,0.0000,0.0000,0.2953,0.0001,200,14.9101
0.2953,0.0000,0.0000,0.0000,0.2952,0.0001,200,14.9102
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,15.1043
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,15.0040
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,14.9040
0.2958,0.0000,0.0000,0.0000,0.2958,0.0000,200,14.9099
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,14.7112
0.4954,0.0000,0.0000,0.0000,0.4953,0.0000,200,14.7104
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,15.0040
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2046
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2045
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,15.2046
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,14.9042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2046
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.2049
0.2957,0.0000,0.0000,0.0000,0.2956,0.0000,200,14.9104
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2048
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2048
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2048
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2048
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2047
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2046
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2049
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.2055
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2052
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2050
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2054
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.2046
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2053
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.2044
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2053
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2064
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,15.1042
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2060
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.2065
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2065
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.2048
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.2056
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2061
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2066
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2065
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2069
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.2056
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,15.0039
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2069
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.2060
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,14.9100
0.2037,0.0000,0.0000,0.0000,0.2036,0.0001,200,15.0048
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,15.2054
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,15.2066
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,15.2063
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,15.2076
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,15.2085
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,15.2078
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,15.2071
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,15.2082
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,15.2077
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.2054
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,15.2078
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.2055
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.2054
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,15.2079
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,15.2079
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,15.2077
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.2069
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.2053
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.2076
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,15.2048
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,15.2061
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,15.2052
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,15.2062
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.2058
0.1960,0.0000,0.0000,0.0000,0.1958,0.0001,200,15.2079
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,15.2057
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,15.2058
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,15.2077
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,15.2083
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,15.2084
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,15.2069
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.3056
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.3057
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.3053
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,15.3044
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,15.3041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.4042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.4040
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.3058
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,15.3044
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,15.2057
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,15.2080
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.3054
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.4048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4053
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.4052
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.4055
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,15.4053
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.4056
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,15.2054
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,15.2056
0.2978,0.0000,0.0000,0.0000,0.2976,0.0001,200,15.2065
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,15.3055
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,15.2061
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,15.2065
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,15.4039
0.2965,0.0000,0.0000,0.0000,0.2964,0.0000,200,15.2080
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,15.3054
0.2953,0.0000,0.0000,0.0000,0.2952,0.0000,200,15.2092
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,15.3052
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,15.4051
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,15.4056
0.1995,0.0000,0.0000,0.0001,0.1993,0.0000,200,15.3052
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,15.2052
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,15.3056
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.4049
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.2053
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,15.4067
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.4050
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,15.3054
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,15.3051
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.4058
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,15.3050
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.4050
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,15.4055
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,15.4043
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,15.4043
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,15.4055
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,15.4062
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.4060
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.5050
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,15.5047
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,15.4065
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,15.5046
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.5045
0.3964,0.0000,0.0000,0.0000,0.3963,0.0001,200,15.2079
0.3964,0.0000,0.0000,0.0000,0.3963,0.0001,200,15.2079
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,15.5049
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.5048
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.5047
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.5045
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.5049
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,15.5042
0.2055,0.0000,0.0000,0.0000,0.2053,0.0001,200,15.5042
0.2054,0.0000,0.0000,0.0001,0.2052,0.0000,200,15.5044
0.3045,0.0000,0.0000,0.0000,0.3044,0.0000,200,15.4052
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,15.6045
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,15.5049
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,15.6045
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,15.5048
0.2052,0.0000,0.0000,0.0001,0.2050,0.0000,200,15.5047
0.4044,0.0000,0.0000,0.0000,0.4043,0.0001,200,15.3055
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,15.6041
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,15.5045
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,15.5049
0.4046,0.0000,0.0000,0.0000,0.4045,0.0001,200,15.3054
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,15.6046
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,15.6043
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.7100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.7099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.7100
0.4107,0.0000,0.0000,0.0000,0.4105,0.0001,200,15.3054
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,15.7097
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,15.7098
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,15.7161
0.0940,0.0000,0.0000,0.0000,0.0940,0.0001,200,15.7101
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8040
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,15.7099
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,15.6043
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,15.7100
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,15.6046
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.9042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.9044
0.7014,0.0000,0.0000,0.0000,0.7013,0.0001,200,15.2078
0.6039,0.0000,0.0000,0.0000,0.6037,0.0001,200,15.3054
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,15.5043
0.4045,0.0000,0.0000,0.0000,0.4044,0.0001,200,15.5049
0.4050,0.0000,0.0000,0.0000,0.4048,0.0001,200,15.5046
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,15.6045
0.6056,0.0000,0.0000,0.0000,0.6055,0.0001,200,15.3040
0.4052,0.0000,0.0000,0.0000,0.4051,0.0000,200,15.5045
0.3053,0.0000,0.0000,0.0000,0.3052,0.0000,200,15.6044
0.6044,0.0000,0.0000,0.0000,0.6043,0.0000,200,15.3053
0.4053,0.0000,0.0000,0.0001,0.4051,0.0000,200,15.5045
0.4051,0.0000,0.0000,0.0000,0.4049,0.0000,200,15.5047
0.4049,0.0000,0.0000,0.0000,0.4048,0.0000,200,15.5049
0.5033,0.0000,0.0000,0.0000,0.5032,0.0000,200,15.4065
0.3055,0.0000,0.0000,0.0000,0.3055,0.0000,200,15.6043
0.4054,0.0000,0.0000,0.0000,0.4054,0.0000,200,15.5044
0.4057,0.0000,0.0000,0.0000,0.4056,0.0000,200,15.5041
0.6047,0.0000,0.0000,0.0000,0.6046,0.0001,200,15.3051
0.3057,0.0000,0.0000,0.0000,0.3056,0.0001,200,15.6042
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,15.8041
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.9050
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,15.7097
0.4054,0.0000,0.0000,0.0000,0.4053,0.0000,200,15.5047
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.7099
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,15.7097
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,15.7099
0.3060,0.0000,0.0000,0.0000,0.3059,0.0000,200,15.6042
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,15.7114
0.4056,0.0000,0.0000,0.0000,0.4055,0.0000,200,15.5046
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,15.5049
0.4052,0.0000,0.0000,0.0000,0.4051,0.0000,200,15.5051
0.4058,0.0000,0.0000,0.0000,0.4056,0.0000,200,15.5047
0.3064,0.0000,0.0000,0.0000,0.3063,0.0001,200,15.6042
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,15.7098
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,15.8041
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,15.7112
0.7965,0.0000,0.0000,0.0000,0.7964,0.0001,200,15.2083
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,15.9106
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,15.9106
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,15.7115
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,15.9043
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,15.9102
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,15.9095
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.9052
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,15.9100
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,15.8053
0.1938,0.0000,0.0000,0.0000,0.1937,0.0001,200,15.9102
0.1948,0.0000,0.0000,0.0000,0.1946,0.0001,200,15.9097
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,15.9108
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.0048
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,16.0053
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,15.9099
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,15.9096
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,16.0051
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,15.9099
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,15.9101
0.1945,0.0000,0.0000,0.0000,0.1943,0.0001,200,15.9105
0.1953,0.0000,0.0000,0.0000,0.1951,0.0001,200,15.9098
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,15.9098
0.1944,0.0000,0.0000,0.0001,0.1942,0.0000,200,15.9107
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,16.0050
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,15.9092
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,16.0051
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,16.0053
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,16.0050
0.5941,0.0000,0.0000,0.0000,0.5940,0.0001,200,15.7100
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.9043
0.3941,0.0000,0.0000,0.0000,0.3940,0.0001,200,15.9101
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,15.8041
0.2991,0.0000,0.0000,0.0001,0.2990,0.0001,200,16.0052
0.3941,0.0000,0.0000,0.0000,0.3940,0.0001,200,15.9103
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,16.1049
0.3944,0.0000,0.0000,0.0000,0.3943,0.0000,200,15.9100
0.3946,0.0000,0.0000,0.0000,0.3946,0.0000,200,15.9098
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,16.0051
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,16.1047
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,15.9098
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,16.0049
0.3952,0.0000,0.0000,0.0000,0.3951,0.0000,200,15.9094
0.5948,0.0000,0.0000,0.0000,0.5946,0.0001,200,15.7098
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,16.1048
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,16.1047
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,16.1049
0.3952,0.0000,0.0000,0.0000,0.3951,0.0001,200,15.9096
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,16.1048
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,16.1041
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,16.2041
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,16.2041
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,16.1049
0.3948,0.0000,0.0000,0.0000,0.3947,0.0001,200,15.9102
0.3956,0.0000,0.0000,0.0000,0.3955,0.0000,200,15.9094
0.3953,0.0000,0.0000,0.0000,0.3952,0.0000,200,15.9098
0.3952,0.0000,0.0000,0.0000,0.3950,0.0001,200,15.9100
0.3953,0.0000,0.0000,0.0000,0.3952,0.0000,200,15.9099
0.1012,0.0000,0.0000,0.0000,0.1010,0.0000,200,16.2041
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.1051
0.3956,0.0000,0.0000,0.0000,0.3955,0.0001,200,15.9098
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,16.1051
0.3957,0.0000,0.0000,0.0000,0.3957,0.0000,200,15.9097
0.3958,0.0000,0.0000,0.0000,0.3958,0.0000,200,15.9097
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.3043
0.3957,0.0000,0.0000,0.0000,0.3956,0.0000,200,15.9101
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.3046
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,16.1049
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,16.1049
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.3046
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.3046
0.3957,0.0000,0.0000,0.0000,0.3956,0.0000,200,15.9102
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.3047
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.3048
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.3046
0.3962,0.0000,0.0000,0.0000,0.3961,0.0000,200,15.9098
0.3968,0.0000,0.0000,0.0000,0.3967,0.0000,200,15.9093
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,16.2039
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.3049
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,16.1051
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.3047
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,16.1051
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.3054
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.3043
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.3054
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.3052
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.3045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.3052
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.3049
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,16.3066
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.3058
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.3063
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.3058
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,16.1044
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,16.3069
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,16.3059
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,16.3055
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,16.3065
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,16.3060
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,16.3051
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,16.3062
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,16.3060
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,16.3059
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,16.3064
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,16.3057
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,16.3052
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,16.3053
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,16.3041
