response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4073
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4074
0.3023,0.0000,0.0000,0.0000,0.3022,0.0001,200,15.1066
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.4069
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4072
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,15.3077
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4077
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4073
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4074
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.4068
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4078
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.4079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4078
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.4075
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.4073
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.4077
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.4089
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.4079
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4084
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.4078
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.4075
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.4074
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.4092
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.4083
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.4082
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.4096
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4092
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.4074
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.4078
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.4085
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,15.4088
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,15.4093
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,15.4084
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,15.4103
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,15.4105
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,15.4096
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,15.4107
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,15.4099
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.4075
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,15.4109
0.0964,0.0000,0.0000,0.0000,0.0962,0.0000,200,15.4105
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,15.4100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.5066
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.5065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.5068
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.5069
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.5066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5067
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.5068
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,15.4090
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,15.4100
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,15.4082
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,15.4103
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,15.4090
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,15.4086
0.1974,0.0000,0.0000,0.0000,0.1974,0.0000,200,15.4103
0.3956,0.0000,0.0000,0.0000,0.3954,0.0001,200,15.2122
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.6071
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6070
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.6066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.6077
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.6075
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.6077
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.6087
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,15.4091
0.2961,0.0000,0.0000,0.0000,0.2960,0.0001,200,15.4105
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,15.4087
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,15.4093
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.7065
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.7066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.7066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.7076
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,15.4092
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8065
0.5055,0.0000,0.0000,0.0000,0.5054,0.0001,200,15.3066
0.4020,0.0000,0.0000,0.0000,0.4019,0.0001,200,15.4101
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,15.8075
0.3044,0.0000,0.0000,0.0000,0.3043,0.0001,200,15.5078
0.4015,0.0000,0.0000,0.0000,0.4014,0.0001,200,15.4107
0.4045,0.0000,0.0000,0.0000,0.4042,0.0001,200,15.4078
0.3046,0.0000,0.0000,0.0000,0.3045,0.0000,200,15.5078
0.3055,0.0000,0.0000,0.0000,0.3054,0.0000,200,15.5068
0.4034,0.0000,0.0000,0.0000,0.4033,0.0000,200,15.4090
0.4043,0.0000,0.0000,0.0000,0.4042,0.0001,200,15.4081
0.4046,0.0000,0.0000,0.0000,0.4044,0.0001,200,15.4078
0.4031,0.0000,0.0000,0.0000,0.4031,0.0001,200,15.4093
0.4024,0.0000,0.0000,0.0000,0.4024,0.0001,200,15.4100
0.4015,0.0000,0.0000,0.0000,0.4014,0.0001,200,15.4111
0.2029,0.0000,0.0000,0.0000,0.2028,0.0000,200,15.6097
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,15.6071
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8121
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8120
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,15.8122
0.3066,0.0000,0.0000,0.0001,0.3064,0.0001,200,15.5067
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.8123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.8124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.8124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.8124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.8125
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8127
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.8134
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8134
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.8137
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.8137
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.8133
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,15.4090
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,15.8144
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,15.8136
0.4959,0.0000,0.0000,0.0000,0.4958,0.0001,200,15.4108
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,15.8135
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.5068
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,15.8130
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,15.8145
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,15.8146
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,15.8133
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,15.5080
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,15.8124
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,15.8135
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,15.5076
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,15.4076
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,15.4081
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,15.6095
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,15.4096
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,15.6085
0.4985,0.0000,0.0000,0.0000,0.4984,0.0000,200,15.4088
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,15.5068
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,15.4077
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,15.5078
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,15.4090
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,15.9065
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,15.5069
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.9067
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.9067
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9067
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,15.5075
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9067
0.4987,0.0000,0.0000,0.0000,0.4987,0.0000,200,15.4095
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,15.6088
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9067
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,15.7066
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,15.4096
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9068
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9069
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,15.5078
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9068
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,15.9077
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9073
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,15.7084
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,15.6078
0.3004,0.0000,0.0000,0.0000,0.3002,0.0000,200,15.6085
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.9068
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9070
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,15.8126
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9074
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,15.7076
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9083
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,15.8132
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9080
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,15.7075
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.9072
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.9069
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,15.8142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.9084
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,15.8126
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.9070
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.9075
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.9088
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.9083
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.9092
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,15.8131
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,15.8134
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9088
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.9092
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.9072
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.9089
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,15.8124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.9093
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,15.9070
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.9066
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.9088
0.3022,0.0000,0.0000,0.0000,0.3021,0.0000,200,15.6086
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,15.9093
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,15.9104
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,15.9092
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,15.9094
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,15.9098
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,15.9103
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.9079
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.9069
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,15.9095
0.0979,0.0000,0.0000,0.0000,0.0979,0.0001,200,15.9089
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,15.9100
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,15.9082
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,15.9089
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,15.9091
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,16.0068
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,15.9096
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,16.0068
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,15.9092
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.9076
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,16.0067
0.2010,0.0000,0.0000,0.0000,0.2008,0.0000,200,15.9069
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,15.9079
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,16.0068
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,16.0067
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,15.9096
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,15.9104
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,15.9100
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,15.9103
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,16.0067
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.1074
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,16.0070
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,15.9095
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.1077
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,16.1079
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.1083
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,16.1073
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,16.1074
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,16.1081
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,16.1080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.2069
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.2069
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.2069
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,16.1085
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,16.1074
0.3974,0.0000,0.0000,0.0000,0.3973,0.0000,200,15.9097
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,15.9099
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,15.9102
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,16.0069
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,15.9078
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,16.0066
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,16.1083
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,16.0067
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,15.9092
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,16.2066
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,16.1075
0.3967,0.0000,0.0000,0.0000,0.3966,0.0001,200,15.9108
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,15.9086
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,16.1077
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,16.1077
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,16.3070
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.3071
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.3072
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3074
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.3071
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.3073
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.3073
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.3076
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.3074
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.3075
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,16.3074
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.3074
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.3074
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,16.2066
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,16.3084
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,16.3087
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.3087
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4064
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,16.3086
0.5964,0.0000,0.0000,0.0000,0.5963,0.0001,200,15.9106
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,15.9079
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,15.9088
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,16.3088
0.5969,0.0000,0.0000,0.0000,0.5968,0.0001,200,15.9105
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,16.1081
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5070
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5072
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5071
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5073
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.3081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5073
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,16.3076
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,16.4066
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5075
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,15.9094
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,16.3077
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,16.3071
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,16.4073
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,16.3075
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.5082
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5083
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,16.5084
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5088
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5091
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,16.5089
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5087
0.6980,0.0000,0.0000,0.0000,0.6979,0.0001,200,15.9084
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6065
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,16.2066
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,16.2067
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,15.9082
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,16.5065
0.7982,0.0000,0.0000,0.0000,0.7982,0.0001,200,15.9086
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,16.3086
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,16.0068
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,16.2082
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,16.1078
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,16.3083
0.8926,0.0000,0.0000,0.0000,0.8925,0.0001,200,15.8145
0.7969,0.0000,0.0000,0.0000,0.7968,0.0001,200,15.9102
0.5003,0.0000,0.0000,0.0000,0.5001,0.0000,200,16.2069
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,16.5096
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,16.5083
0.7973,0.0000,0.0000,0.0000,0.7972,0.0001,200,15.9099
0.3985,0.0000,0.0000,0.0000,0.3985,0.0000,200,16.3086
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,15.9075
0.4992,0.0000,0.0000,0.0000,0.4991,0.0000,200,16.2080
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,16.1079
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,16.3080
0.3985,0.0000,0.0000,0.0000,0.3983,0.0001,200,16.3088
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,16.2067
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,16.4066
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,16.2067
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,16.2077
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,16.2081
0.7989,0.0000,0.0000,0.0000,0.7988,0.0000,200,15.9087
0.3992,0.0000,0.0000,0.0000,0.3992,0.0000,200,16.3085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7069
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.7068
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.7068
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.7069
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.7071
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.7071
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.7071
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.7072
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.7072
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7072
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.7075
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.7070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7074
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,16.3084
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7074
0.7992,0.0000,0.0000,0.0000,0.7991,0.0000,200,15.9101
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.7085
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7078
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.7071
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.7081
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,16.7071
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7086
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.7075
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,16.7071
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7089
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,16.7069
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,16.7097
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,16.7097
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,16.7093
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,16.7095
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,16.7092
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.8066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.8066
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,16.5099
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,16.5097
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,16.5085
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,16.5082
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,16.5080
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,16.5082
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,16.5099
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.8076
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.8075
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,16.4066
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,16.5095
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,16.5082
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,16.5094
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,16.5089
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,16.5100
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,16.6076
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.9068
