response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,8.3146
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,8.3147
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,8.2153
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,8.3146
0.2016,0.0000,0.0000,0.0000,0.2014,0.0001,200,8.3143
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,8.4155
0.2017,0.0000,0.0000,0.0000,0.2015,0.0001,200,8.3143
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,8.2152
0.3012,0.0000,0.0000,0.0000,0.3010,0.0001,200,8.2149
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,8.2151
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,8.3146
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,8.4153
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,8.3142
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,8.4158
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,8.5150
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,8.5156
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,8.5154
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6145
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,8.6145
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,8.5146
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,8.5154
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,8.5154
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,8.5160
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,8.5159
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,8.5154
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,8.5160
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,8.6157
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.6143
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.6145
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,8.5148
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,8.5150
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,8.5158
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,8.6145
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,8.5155
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,8.5158
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,8.6154
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,8.5147
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,8.5146
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,8.5143
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,8.5162
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,8.5151
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,8.5154
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,8.5152
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,8.5149
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,8.5160
0.4010,0.0000,0.0000,0.0001,0.4008,0.0001,200,8.3146
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,8.3150
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,8.5155
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,8.5164
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,8.5155
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,8.5146
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,8.4168
0.2009,0.0000,0.0000,0.0001,0.2007,0.0001,200,8.5149
0.2007,0.0000,0.0000,0.0000,0.2007,0.0001,200,8.5151
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,8.3148
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7142
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,8.5151
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7143
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,8.5158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7143
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,8.5154
0.0019,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7143
0.4014,0.0000,0.0000,0.0000,0.4012,0.0000,200,8.3149
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,8.5159
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,8.6145
0.2016,0.0000,0.0000,0.0001,0.2014,0.0001,200,8.5153
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.7163
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.7162
0.3049,0.0000,0.0000,0.0000,0.3047,0.0001,200,8.5149
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,8.7148
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,8.7152
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,8.7142
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,8.7152
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,8.7147
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,8.7157
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,8.7159
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,8.7155
0.1043,0.0000,0.0000,0.0001,0.1041,0.0001,200,8.7158
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,8.7158
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,8.7151
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,8.7160
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,8.7156
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8141
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,8.7158
0.1044,0.0000,0.0000,0.0000,0.1042,0.0001,200,8.7162
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,8.7155
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,8.7158
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8141
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,8.7155
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,8.7169
0.3062,0.0000,0.0000,0.0000,0.3061,0.0000,200,8.5148
0.2054,0.0000,0.0000,0.0000,0.2052,0.0001,200,8.7143
0.2055,0.0000,0.0000,0.0000,0.2052,0.0001,200,8.7143
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,8.7156
0.1933,0.0000,0.0000,0.0000,0.1932,0.0001,200,8.8207
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,8.7156
0.2998,0.0000,0.0000,0.0000,0.2995,0.0001,200,8.7143
0.1945,0.0000,0.0000,0.0000,0.1943,0.0001,200,8.8198
0.1936,0.0000,0.0000,0.0000,0.1936,0.0000,200,8.8206
0.2995,0.0000,0.0000,0.0000,0.2993,0.0000,200,8.7148
0.2986,0.0000,0.0000,0.0000,0.2984,0.0000,200,8.7158
0.1941,0.0000,0.0000,0.0000,0.1940,0.0000,200,8.8204
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,8.7156
0.3005,0.0000,0.0000,0.0000,0.3001,0.0001,200,8.7143
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,8.7150
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,8.7143
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,8.8204
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,8.8201
0.3051,0.0000,0.0000,0.0000,0.3050,0.0001,200,8.7152
0.3044,0.0000,0.0000,0.0000,0.3043,0.0001,200,8.7160
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,8.8202
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,8.7150
0.2944,0.0000,0.0000,0.0000,0.2943,0.0001,200,8.8201
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,8.7151
0.2943,0.0000,0.0000,0.0000,0.2942,0.0000,200,8.8202
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,8.7148
0.2937,0.0000,0.0000,0.0000,0.2936,0.0001,200,8.8209
0.2941,0.0000,0.0000,0.0000,0.2938,0.0002,200,8.8206
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,8.8202
0.4991,0.0000,0.0000,0.0001,0.4990,0.0001,200,8.7156
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,8.9198
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,8.7168
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,8.7160
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,8.7149
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,9.0204
0.3949,0.0000,0.0000,0.0001,0.3947,0.0001,200,8.8200
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,9.0151
0.1005,0.0000,0.0000,0.0001,0.1002,0.0001,200,9.1145
0.2952,0.0000,0.0000,0.0000,0.2951,0.0001,200,8.9198
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,9.0143
0.3950,0.0000,0.0000,0.0000,0.3948,0.0001,200,8.8200
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,9.1145
0.3951,0.0000,0.0000,0.0000,0.3950,0.0001,200,8.8200
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,9.0146
0.2954,0.0000,0.0000,0.0000,0.2953,0.0001,200,8.9197
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,9.0204
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,8.7159
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,9.0150
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,9.0141
0.3954,0.0000,0.0000,0.0000,0.3953,0.0000,200,8.8200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2147
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,9.2149
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,9.2148
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2152
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2150
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2152
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2150
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,9.2150
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2153
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2152
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2152
0.5075,0.0000,0.0000,0.0000,0.5074,0.0000,200,8.7158
0.4035,0.0000,0.0000,0.0001,0.4033,0.0001,200,8.8199
0.4024,0.0000,0.0000,0.0001,0.4022,0.0000,200,8.8211
0.4036,0.0000,0.0000,0.0000,0.4035,0.0000,200,8.8199
0.4035,0.0000,0.0000,0.0000,0.4033,0.0001,200,8.8200
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,9.2162
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,9.2165
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,9.2167
0.3050,0.0000,0.0000,0.0000,0.3049,0.0000,200,9.0144
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,9.0142
0.3053,0.0000,0.0000,0.0000,0.3052,0.0000,200,9.0141
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,9.0148
0.3057,0.0000,0.0000,0.0000,0.3056,0.0001,200,9.0140
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,9.0148
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,9.0203
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,9.2161
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,9.2164
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,9.2165
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,9.2167
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,9.2150
0.3060,0.0000,0.0000,0.0000,0.3059,0.0001,200,9.0143
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,8.8210
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,9.1146
0.4996,0.0000,0.0000,0.0001,0.4995,0.0001,200,8.8209
0.3061,0.0000,0.0000,0.0000,0.3060,0.0000,200,9.0145
0.1041,0.0000,0.0000,0.0000,0.1039,0.0000,200,9.2166
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,9.2154
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,9.2158
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,9.2234
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,9.3208
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,9.3197
0.4050,0.0000,0.0000,0.0000,0.4048,0.0001,200,9.0150
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,9.3194
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,9.3198
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,9.3206
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,9.3200
0.0997,0.0000,0.0000,0.0001,0.0996,0.0001,200,9.3204
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,9.3192
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,9.3194
0.3056,0.0000,0.0000,0.0001,0.3054,0.0001,200,9.1146
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,9.3202
0.1000,0.0000,0.0000,0.0001,0.0999,0.0001,200,9.3204
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,9.2235
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,9.3194
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,9.3197
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,9.2233
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,9.2235
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,9.2233
0.3064,0.0000,0.0000,0.0001,0.3062,0.0000,200,9.1145
0.6945,0.0000,0.0000,0.0000,0.6943,0.0001,200,8.8198
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,9.3205
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,9.3209
0.2995,0.0000,0.0000,0.0000,0.2992,0.0001,200,9.2150
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,9.2148
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,9.2167
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,9.1145
0.2997,0.0000,0.0000,0.0001,0.2995,0.0001,200,9.2148
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,9.4207
0.2941,0.0000,0.0000,0.0000,0.2940,0.0000,200,9.3202
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,9.4201
0.2955,0.0000,0.0000,0.0000,0.2954,0.0001,200,9.3191
0.2940,0.0000,0.0000,0.0000,0.2939,0.0000,200,9.3206
0.1943,0.0000,0.0000,0.0000,0.1941,0.0001,200,9.4204
0.3981,0.0000,0.0000,0.0000,0.3979,0.0001,200,9.2166
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,9.4201
0.1948,0.0000,0.0000,0.0001,0.1947,0.0000,200,9.4199
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,9.4200
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,9.4203
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,9.5144
0.3998,0.0000,0.0000,0.0000,0.3995,0.0002,200,9.2150
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,9.2151
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,9.3200
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,9.4201
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,9.5144
0.1947,0.0000,0.0000,0.0000,0.1945,0.0002,200,9.4202
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,9.4202
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,9.4207
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,9.2150
0.4003,0.0000,0.0000,0.0001,0.4001,0.0001,200,9.2148
0.1952,0.0000,0.0000,0.0001,0.1950,0.0000,200,9.4199
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,9.2149
0.1946,0.0000,0.0000,0.0000,0.1943,0.0002,200,9.4206
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,9.1145
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,9.4199
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,9.5145
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,9.5145
0.1947,0.0000,0.0000,0.0001,0.1945,0.0000,200,9.4206
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,9.3192
0.2954,0.0000,0.0000,0.0000,0.2952,0.0001,200,9.3201
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,9.2149
0.2960,0.0000,0.0000,0.0000,0.2959,0.0000,200,9.3197
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.6149
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,9.5143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6150
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6150
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.6149
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6145
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.6152
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.6142
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6152
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,9.6154
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6154
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,9.6154
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,9.6154
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,9.6147
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6161
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6156
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6167
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,9.6168
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,9.6170
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7141
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7154
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7155
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7165
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7174
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7175
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7184
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7190
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7193
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7200
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7202
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7209
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7212
0.3944,0.0000,0.0000,0.0000,0.3943,0.0001,200,9.4199
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,9.5145
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,9.6171
0.3938,0.0000,0.0000,0.0000,0.3937,0.0001,200,9.4208
0.3945,0.0000,0.0000,0.0001,0.3943,0.0001,200,9.4201
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,9.6153
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,9.6168
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,9.6164
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,9.6157
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,9.6155
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8145
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.8143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8146
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8155
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8155
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,9.8156
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,9.6165
0.3995,0.0000,0.0000,0.0001,0.3993,0.0001,200,9.6148
0.5934,0.0000,0.0000,0.0000,0.5933,0.0000,200,9.4209
0.6945,0.0000,0.0000,0.0000,0.6944,0.0000,200,9.3200
0.3999,0.0000,0.0000,0.0001,0.3998,0.0000,200,9.6147
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,9.6152
0.3995,0.0000,0.0000,0.0000,0.3993,0.0000,200,9.6151
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,9.6149
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0140
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,9.6172
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,9.6170
0.5007,0.0000,0.0000,0.0001,0.5005,0.0001,200,9.5144
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,9.6145
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,9.8157
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0144
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.0144
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,9.6148
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.0143
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,9.6147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0146
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,9.6143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.0146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.0149
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0139
0.4012,0.0000,0.0000,0.0001,0.4010,0.0000,200,9.6148
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,9.6159
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,10.0146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.0153
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,9.8157
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,9.8156
0.2946,0.0000,0.0000,0.0000,0.2945,0.0001,200,9.7217
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0154
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,9.6165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0155
0.4016,0.0000,0.0000,0.0001,0.4014,0.0000,200,9.6150
0.5965,0.0000,0.0000,0.0000,0.5964,0.0001,200,9.4202
0.2022,0.0000,0.0000,0.0001,0.2021,0.0000,200,9.8146
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,9.8158
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.0155
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.0160
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,9.6167
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,9.8163
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,9.8147
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.0157
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,9.6165
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,9.8165
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0165
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.0162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.0164
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.0163
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.0167
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,10.0168
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,10.0162
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,9.6150
0.3919,0.0000,0.0000,0.0000,0.3918,0.0001,200,9.7221
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,9.6164
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,10.0172
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,10.0168
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,10.0172
0.4967,0.0000,0.0000,0.0000,0.4966,0.0001,200,9.6175
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,10.0173
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,10.0175
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,10.0179
0.6940,0.0000,0.0000,0.0000,0.6938,0.0001,200,9.4207
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,9.8159
0.0992,0.0000,0.0000,0.0001,0.0991,0.0001,200,10.0159
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.1143
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,10.1141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.1141
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1140
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.1140
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.1147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.1144
