response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.2308
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.2278
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.2321
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.2318
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2276
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.2324
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.2319
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2273
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.2309
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,14.2330
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,14.2285
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,14.2339
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,14.2334
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,14.2337
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,14.2331
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,14.2276
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,14.2339
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,14.2330
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,14.2337
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,14.2332
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,14.2332
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,14.2332
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,14.2345
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,14.2338
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,14.2339
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,14.2277
0.0866,0.0000,0.0000,0.0000,0.0864,0.0000,200,14.2331
0.0860,0.0000,0.0000,0.0000,0.0860,0.0001,200,14.2336
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,14.2339
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,14.2329
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,14.2345
0.0872,0.0000,0.0000,0.0000,0.0870,0.0000,200,14.2330
0.0865,0.0000,0.0000,0.0000,0.0863,0.0002,200,14.2338
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,14.2335
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,14.2332
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,14.2334
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,14.2330
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,14.2338
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,14.2332
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,14.2332
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,14.2332
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,14.2331
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,14.2331
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,14.2337
0.0891,0.0000,0.0000,0.0000,0.0888,0.0001,200,14.2331
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,14.2300
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,14.2338
0.0896,0.0000,0.0000,0.0000,0.0894,0.0000,200,14.2329
0.0896,0.0000,0.0000,0.0001,0.0893,0.0000,200,14.2330
0.0897,0.0000,0.0000,0.0000,0.0895,0.0000,200,14.2330
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,14.3171
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,14.2342
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,14.3172
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,14.2331
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,14.2340
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,14.3173
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3170
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,14.2330
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.3206
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.3172
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3171
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3171
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3171
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,14.3204
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3186
0.0058,0.0000,0.0000,0.0001,0.0056,0.0000,200,14.3197
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,14.3204
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,14.3199
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.3204
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,14.3209
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,14.3208
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.3175
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3187
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,14.3222
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.3203
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.3197
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.3171
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,14.3204
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.3168
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.3205
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3196
0.0101,0.0000,0.0000,0.0001,0.0099,0.0001,200,14.3170
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.3232
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.3197
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,14.3171
0.0048,0.0000,0.0000,0.0001,0.0047,0.0001,200,14.3230
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.3249
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.3225
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,14.3238
0.0050,0.0000,0.0000,0.0001,0.0048,0.0000,200,14.3232
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.3232
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.3202
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.3204
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.3257
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.3257
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.3258
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.3204
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,14.3227
0.0029,0.0000,0.0000,0.0001,0.0025,0.0002,200,14.3257
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.3259
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.3259
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.3231
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.3267
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,14.3256
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,14.3231
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,14.3234
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.3255
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.3258
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.3274
0.0096,0.0000,0.0000,0.0000,0.0093,0.0003,200,14.3191
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,14.3260
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.3268
0.0054,0.0000,0.0000,0.0000,0.0052,0.0002,200,14.3234
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,14.3257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3224
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.3259
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,14.3197
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.3234
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.3233
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.3210
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,14.3256
0.0061,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.3231
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3226
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.3271
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.3254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3225
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.3255
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3229
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,14.3282
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,14.3285
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,14.3278
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,14.3282
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,14.3286
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,14.3288
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,14.3293
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,14.3280
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,14.3286
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,14.3293
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,14.3287
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,14.3284
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,14.3284
0.0894,0.0000,0.0000,0.0000,0.0890,0.0001,200,14.3284
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,14.3282
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,14.3292
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,14.3292
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,14.3287
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,14.3286
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,14.3292
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,14.3289
0.0886,0.0000,0.0000,0.0000,0.0884,0.0002,200,14.3293
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,14.3280
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,14.3283
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,14.3286
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,14.3288
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,14.3288
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,14.3285
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,14.3286
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,14.3286
0.0892,0.0000,0.0000,0.0000,0.0889,0.0002,200,14.3289
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,14.3292
0.0896,0.0000,0.0000,0.0000,0.0891,0.0001,200,14.3285
0.0894,0.0000,0.0000,0.0000,0.0892,0.0000,200,14.3287
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,14.3288
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,14.3287
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,14.3288
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,14.3289
0.0901,0.0000,0.0000,0.0000,0.0898,0.0000,200,14.3286
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,14.3275
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,14.3288
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,14.3274
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,14.3289
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,14.3287
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.4169
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,14.4169
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,14.3287
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.4173
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4176
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4181
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.4174
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.4179
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,14.4180
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.4181
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.4172
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.4181
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.4179
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.4176
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.4180
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.4179
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.4180
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.4181
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.4180
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.4181
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.4179
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,14.4179
0.0090,0.0000,0.0000,0.0002,0.0087,0.0000,200,14.4176
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.4179
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,14.4178
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,14.4180
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,14.4181
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,14.4179
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,14.4177
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,14.4181
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,14.4189
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,14.4188
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,14.4189
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,14.4177
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,14.4251
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4236
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.4224
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,14.4248
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.4272
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.4266
0.0041,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.4266
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.4228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4241
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,14.4252
0.0128,0.0000,0.0000,0.0001,0.0127,0.0001,200,14.4179
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,14.4177
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,14.4189
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.4253
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,14.4272
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,14.4177
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,14.4177
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,14.4259
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.4232
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,14.4263
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.4257
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,14.4180
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,14.4179
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.4268
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,14.4257
0.0135,0.0000,0.0000,0.0001,0.0133,0.0000,200,14.4179
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4263
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,14.4220
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,14.4262
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.4260
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4262
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,14.4189
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,14.4173
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,14.4300
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.4260
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.4303
0.0046,0.0000,0.0000,0.0000,0.0044,0.0000,200,14.4299
0.0035,0.0000,0.0000,0.0001,0.0034,0.0001,200,14.4309
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.4259
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,14.4300
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,14.4304
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.4306
0.0038,0.0000,0.0000,0.0001,0.0037,0.0001,200,14.4307
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.4313
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.4313
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,14.4305
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,14.4306
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.4309
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.4314
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,14.4304
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.4309
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.4309
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,14.4307
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.4307
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,14.4308
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4331
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.4309
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.4314
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,14.4302
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.4331
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,14.4310
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.4336
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,14.4330
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.4311
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.4328
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.4311
0.0039,0.0000,0.0000,0.0001,0.0038,0.0001,200,14.4311
0.0094,0.0000,0.0000,0.0000,0.0092,0.0002,200,14.4257
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.4311
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,14.4300
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,14.4300
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,14.4309
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,14.4260
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,14.4300
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,14.4301
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,14.4344
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,14.4344
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,14.4343
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,14.4332
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,14.4336
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,14.4307
0.0878,0.0000,0.0000,0.0001,0.0876,0.0001,200,14.4350
0.0884,0.0000,0.0000,0.0001,0.0882,0.0001,200,14.4348
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,14.4351
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,14.4344
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,14.4349
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,14.4351
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,14.4349
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,14.4351
0.0889,0.0000,0.0000,0.0000,0.0886,0.0000,200,14.4348
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,14.4346
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,14.4351
0.0889,0.0000,0.0000,0.0000,0.0886,0.0001,200,14.4348
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,14.4349
0.0888,0.0000,0.0000,0.0001,0.0886,0.0001,200,14.4350
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,14.4352
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,14.4345
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,14.4349
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,14.4350
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,14.4348
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,14.4352
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,14.4351
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,14.4351
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,14.4347
0.0902,0.0000,0.0000,0.0000,0.0899,0.0000,200,14.4349
0.0902,0.0000,0.0000,0.0000,0.0900,0.0000,200,14.4349
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,14.4348
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,14.4351
0.0902,0.0000,0.0000,0.0001,0.0900,0.0001,200,14.4350
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5196
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.5191
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,14.4344
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.5195
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,14.4346
0.0920,0.0000,0.0000,0.0000,0.0918,0.0001,200,14.4347
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5197
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,14.4351
0.0922,0.0000,0.0000,0.0000,0.0920,0.0000,200,14.4350
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,14.4346
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,14.4347
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,14.4347
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.5198
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,14.4344
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,14.4347
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,14.4345
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.5227
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,14.5235
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,14.5240
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.5261
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,14.5251
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.5252
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.5237
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.5237
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,14.5251
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.5237
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.5252
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.5237
0.0058,0.0000,0.0000,0.0000,0.0058,0.0001,200,14.5236
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.5266
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.5239
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.5272
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.5242
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.5243
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5232
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.5265
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5235
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5234
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,14.5199
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,14.5243
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,14.5243
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5232
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,14.5267
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,14.5250
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,14.5252
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,14.5266
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,14.5236
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,14.5272
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,14.5272
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,14.5236
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,14.5270
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,14.5273
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,14.5251
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,14.5245
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,14.5285
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,14.5234
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,14.5260
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,14.5274
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,14.5295
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,14.5293
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,14.5278
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,14.5294
