response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1390
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1392
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.1410
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1412
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.1430
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1432
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1450
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1470
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1472
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1490
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1510
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1512
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.1532
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1530
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1550
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1552
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1570
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1572
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1590
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1592
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.1612
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1610
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1632
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.1650
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.1652
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.1670
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1672
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1690
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1692
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.1712
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1710
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.1730
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1732
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.1752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1750
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1770
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1772
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.1790
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1792
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1812
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1832
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1830
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1850
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1852
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1870
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1872
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.1892
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1890
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1910
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1912
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1930
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1950
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1952
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.1970
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.1972
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1998
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2016
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2035
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2035
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2071
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2072
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.2090
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2092
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2110
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2112
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2130
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.2132
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.2151
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2164
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2177
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2194
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2198
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2211
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2232
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.2231
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2250
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2252
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2270
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2272
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2290
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2292
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2312
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2310
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,17.2330
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.2332
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2369
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2371
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2386
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2387
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2404
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2405
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2423
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2421
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2440
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2438
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2458
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2472
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2475
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2492
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2510
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2512
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2530
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2532
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2552
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2570
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2572
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2592
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2612
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.2610
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.2630
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.2632
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2693
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2712
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2732
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2732
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2751
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.2752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2770
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2772
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2790
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,17.2792
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2811
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2810
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2830
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.2831
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.2850
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.2851
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2870
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2871
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2891
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2890
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2911
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.2910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.2930
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2931
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2950
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2951
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2970
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2971
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2991
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2990
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3010
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3031
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3030
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3050
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3051
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3071
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3070
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3091
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3090
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3112
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3110
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3130
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3132
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3151
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3150
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3171
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3170
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3190
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3210
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3211
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3230
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3231
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3250
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3252
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3271
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3271
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3290
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3291
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3310
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.3311
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.3331
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3337
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3358
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3372
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3376
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3390
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3392
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3410
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3412
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3432
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3430
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3449
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3451
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3470
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3471
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3490
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3491
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3511
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3510
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3530
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3531
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3550
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3551
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3570
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3571
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3591
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3610
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3611
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3630
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3631
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3651
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3671
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3690
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3692
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3710
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3711
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3731
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.3730
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3752
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3770
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3771
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3790
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.3792
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3827
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,17.3810
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3848
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3846
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3864
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3867
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3880
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3883
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3898
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3899
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3916
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3933
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3930
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3950
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3952
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3970
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.3972
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3990
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4010
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4027
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4030
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.4044
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4050
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4066
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.4070
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4081
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4090
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4097
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4110
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,17.4116
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,17.4130
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.4366
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4376
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4387
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4394
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4405
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4410
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4421
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4430
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4438
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4451
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4470
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4471
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4491
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4510
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4511
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4531
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4550
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4552
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4570
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4571
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4610
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4630
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4632
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4650
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4652
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4672
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4670
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4692
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4690
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4710
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.4730
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.4732
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4752
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4770
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4790
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4792
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4810
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4812
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4832
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4830
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4850
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4852
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.4870
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.4872
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4892
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4896
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4915
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4930
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4932
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4952
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4950
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4970
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4972
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4990
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4992
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.5010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5012
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5032
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5030
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5051
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5052
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5070
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5072
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5090
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5092
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5110
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5112
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5130
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5132
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5151
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5150
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5192
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5190
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5210
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5212
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.5230
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.5232
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5252
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5251
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5270
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.5272
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5290
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5292
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5310
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5311
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.5331
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5330
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5350
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.5351
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.5371
