response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7225
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7245
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.7246
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.7246
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.7245
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7271
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7272
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7272
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.7265
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7289
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.7288
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7287
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7288
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7305
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7306
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7305
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7305
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7324
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7325
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7325
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7326
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7345
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7345
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7345
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.7345
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7365
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7366
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7365
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7365
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7385
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7385
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7385
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7386
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7406
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7405
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7405
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7406
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7425
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7425
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7425
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7425
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7444
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.7445
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.7445
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.7446
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.7465
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7473
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7473
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7471
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7487
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.7488
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7488
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7505
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.7505
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7505
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7505
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7525
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7526
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7526
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7525
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7545
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.7546
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7545
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7545
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7565
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.7566
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7565
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,12.7566
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7585
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.7585
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7585
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.7606
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7605
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7605
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.7605
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7625
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7625
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7645
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7645
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7646
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.7645
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7665
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.7665
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7665
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.7665
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7684
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.7685
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7685
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.7689
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7705
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7705
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7705
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7705
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7725
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.7725
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7745
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7746
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7745
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7746
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7765
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7766
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.7765
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7765
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7786
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7785
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7785
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7785
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7806
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.7806
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7805
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7805
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7825
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7826
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7826
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7825
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7845
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.7845
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7845
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7846
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7865
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.7865
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7865
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7865
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.7885
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.7885
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7885
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7885
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.7905
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.7905
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.7905
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.7905
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7927
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.7927
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7926
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7928
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.7945
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.7945
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.7945
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7945
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.7965
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7965
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7965
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7965
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7985
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7985
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7985
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7985
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.8005
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8005
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8005
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8006
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8025
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8025
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8025
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8045
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8045
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8045
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8045
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8065
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8064
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8065
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8065
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8085
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8085
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.8085
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.8085
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8105
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8105
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8105
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8105
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8125
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8125
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8125
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8125
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8145
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8145
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8145
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8145
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8165
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.8165
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.8166
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.8165
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8186
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8186
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8185
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.8185
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8205
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8205
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8205
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.8206
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.8225
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.8225
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.8225
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8232
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8245
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8245
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8246
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8250
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8264
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8264
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.8264
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.8264
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8285
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.8286
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8285
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.8285
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8304
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8314
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8325
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8324
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8325
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.8329
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8344
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.8345
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.8344
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8344
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.8365
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.8365
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8365
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8365
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8384
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8385
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8385
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8384
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8405
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.8405
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.8406
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8405
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.8425
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8425
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8425
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8425
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8444
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.8445
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8445
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8444
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8465
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8465
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8465
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8465
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8484
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8484
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8484
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.8485
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8504
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.8505
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8504
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8504
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.8525
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.8524
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.8525
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.8524
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8547
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8547
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.8548
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8566
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8566
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8565
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8566
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8584
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8585
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.8585
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8604
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8605
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8605
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,12.8604
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.8625
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8624
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8624
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8645
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8645
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8645
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.8645
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8665
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8665
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8665
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8665
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8685
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8684
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.8685
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8685
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8705
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.8704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8705
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8724
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8725
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.8724
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.8725
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8745
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8745
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.8746
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8745
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8765
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8765
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8765
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8765
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8785
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8785
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8786
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8786
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.8805
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.8805
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.8805
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.8805
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.8829
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8828
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8829
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8829
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.8845
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8845
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8845
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8845
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8866
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8865
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8865
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.8865
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8885
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8905
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8905
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8907
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8924
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8924
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8925
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8944
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8945
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8965
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8966
0.0019,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8965
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8965
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.8984
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8984
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.8984
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9005
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9005
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.9025
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.9025
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.9025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.9025
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.9045
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.9045
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.9046
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.9045
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.9065
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9065
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.9065
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.9064
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9085
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.9085
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.9085
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.9104
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9104
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.9104
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.9104
