response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9495
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9517
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9536
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9555
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.9575
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9596
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9617
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9636
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9655
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9675
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9695
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9717
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9736
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9755
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9775
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9795
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9817
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9835
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9855
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9875
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9895
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9917
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.9936
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9958
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9977
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9996
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0017
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0035
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0055
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.0075
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0121
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0139
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0176
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0195
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0216
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0236
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0255
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0275
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0295
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0335
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0355
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0375
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0395
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0435
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0455
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0475
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0495
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0515
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0535
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0555
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0575
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0595
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0615
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0635
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0655
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0675
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.0695
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0718
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0736
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0755
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0775
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0795
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0816
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0835
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0855
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0875
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0895
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0916
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0975
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.0995
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1016
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1035
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1055
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1075
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.1095
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1117
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1135
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1155
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1175
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.1195
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1218
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1255
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1276
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1296
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1315
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1375
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.1396
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,19.1416
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.1454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1478
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,19.1495
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,19.1515
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1542
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1576
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1595
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.1615
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1636
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1655
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1676
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.1697
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.1718
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1742
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1778
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1795
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.1816
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1838
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1856
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1876
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1896
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.1915
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1937
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1976
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1996
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.2016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2037
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.2056
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.2076
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2096
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.2116
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2135
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2155
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2175
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2196
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.2216
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2236
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2256
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2276
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2296
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,19.2316
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2355
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2376
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2395
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.2416
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.2441
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2463
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2497
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.2516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2545
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2563
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2598
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2616
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.2636
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2695
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2715
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2735
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2756
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2776
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.2796
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.2816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2839
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.2857
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2878
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2897
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.2916
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2975
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2995
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.3015
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.3039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.3058
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.3077
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3097
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.3116
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.3156
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3176
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.3195
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.3216
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.3235
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.3256
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.3276
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.3296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.3315
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.3335
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.3355
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3375
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.3396
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.3416
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.3436
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3456
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3476
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3495
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.3515
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3536
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3555
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.3576
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.3595
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.3615
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,19.3637
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.3655
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.3675
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.3696
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.3718
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.3738
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.3758
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,19.3776
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.3795
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,19.3816
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.3848
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.3867
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.3882
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.3898
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,19.3915
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.3935
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.3975
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.3995
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.4015
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4035
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.4055
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.4075
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.4095
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.4115
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.4135
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.4155
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4175
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.4195
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.4216
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4235
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.4256
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,19.4276
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.4311
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.4332
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4371
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.4388
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.4407
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.4427
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4447
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4464
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4481
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4498
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.4516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4536
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4556
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4576
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4596
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.4616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4637
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.4655
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4676
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.4696
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.4716
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.4738
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.4756
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.4776
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4795
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.4815
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.4836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.4856
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.4876
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4895
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.4916
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.4935
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.4975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.4996
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.5016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5037
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5056
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.5076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5096
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.5116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5138
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5156
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5176
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5196
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,19.5216
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.5246
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5265
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5283
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.5301
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.5320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5343
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.5359
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.5379
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.5395
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.5415
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5439
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5456
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.5475
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.5495
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.5515
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.5535
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.5555
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.5576
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.5596
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.5616
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.5636
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.5656
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.5676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.5696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.5716
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.5736
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.5756
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.5776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.5796
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.5815
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.5836
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5856
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5875
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.5895
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.5916
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.5935
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.5976
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.5996
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.6016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.6035
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6055
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6076
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6095
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.6115
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6135
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,19.6155
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6175
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.6196
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.6216
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6237
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6255
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,19.6276
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6296
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.6316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.6336
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6355
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.6376
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6396
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.6416
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.6437
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.6456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6476
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.6496
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.6516
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.6536
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6556
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6576
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.6596
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,19.6615
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.6646
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.6667
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.6686
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.6706
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.6724
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.6745
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.6764
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.6781
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.6800
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.6818
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.6839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6857
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,19.6876
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6895
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.6916
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.6938
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.6957
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.6976
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.6996
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.7017
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.7037
