response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7608
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7608
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7629
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7629
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7628
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7648
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7650
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7648
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7668
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7669
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7668
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7688
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7688
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7689
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7708
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7708
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7708
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.7729
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.7728
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.7728
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7755
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7771
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7774
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7776
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7788
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.7791
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7792
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7808
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.7808
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7829
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7828
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7828
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7848
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7867
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7869
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7867
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7888
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.7888
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.7889
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.7908
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7919
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.7915
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.7933
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.7940
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.7940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7954
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.7955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7959
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7970
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7975
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7976
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7988
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.7993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7994
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.8008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8009
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,11.8028
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,11.8027
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,11.8028
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8423
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8426
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.8422
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8443
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.8441
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8443
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8462
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8463
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8461
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8481
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8482
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.8480
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.8500
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.8500
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.8502
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.8523
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.8524
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.8525
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8548
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8547
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,11.8551
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8567
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8568
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8570
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8587
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8587
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8607
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8628
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8627
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.8636
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8647
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8648
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.8651
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8667
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8668
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8668
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8688
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8689
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.8688
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8708
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8709
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8728
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,11.8728
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8728
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8748
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8748
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8748
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8768
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8768
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8768
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8788
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8788
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8788
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8809
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.8808
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8828
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8828
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8828
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8848
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8849
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8848
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8868
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8868
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8869
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8887
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.8888
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.8889
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8908
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.8908
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.8910
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.8928
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.8933
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.8927
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8951
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8952
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8953
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8969
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8970
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8988
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.8988
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.8988
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9008
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9028
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9028
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9028
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9048
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9048
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9049
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.9068
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9068
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9068
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9088
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9089
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9108
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9109
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9108
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.9128
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9128
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9129
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9148
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9148
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9148
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9168
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9168
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.9168
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9188
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.9188
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9189
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9209
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9208
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9209
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9228
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9228
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9228
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9248
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9248
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9248
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9267
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9268
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9267
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,11.9288
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,11.9287
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,11.9288
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9429
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9433
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9433
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.9452
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.9451
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.9448
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9477
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.9475
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9478
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9497
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9497
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.9498
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.9516
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,11.9516
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.9527
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9548
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9549
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9553
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9568
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9570
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9569
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.9588
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.9590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9588
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.9608
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.9608
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.9608
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9628
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9629
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9628
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9648
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9649
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9649
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.9668
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9668
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9668
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9688
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9687
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9708
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9708
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9708
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9728
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9728
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.9728
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9747
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9749
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.9748
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9768
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9768
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9768
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9788
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9789
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9788
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.9807
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9808
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9807
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9828
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.9828
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.9828
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.9849
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.9848
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.9850
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9913
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.9915
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,11.9913
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9928
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.9930
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.9932
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.9948
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9953
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9958
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.9970
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9974
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.9971
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9990
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9990
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9990
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0007
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0028
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0028
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0028
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0048
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0047
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0048
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0068
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0068
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0068
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0088
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0087
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0088
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0108
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0108
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0108
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0127
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0128
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0128
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0148
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0148
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,12.0168
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,12.0168
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,12.0168
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0421
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0421
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0438
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0438
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.0437
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0457
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0459
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0475
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0491
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0490
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0491
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0510
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0512
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0511
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0529
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0529
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.0529
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0548
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0551
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0549
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.0568
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.0568
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.0568
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0595
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.0595
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0596
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0614
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0615
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0617
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0633
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0632
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0630
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0647
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0648
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0649
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.0667
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0668
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0668
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0688
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0688
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0687
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.0708
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0708
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0707
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0728
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0727
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0728
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0748
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0748
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0748
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0768
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0767
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0768
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0788
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.0787
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0788
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0810
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0828
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0828
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.0828
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0848
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0867
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0868
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0867
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0888
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.0888
