response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8004
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8011
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8019
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8019
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.8027
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8041
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.8039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8059
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8060
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8080
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8079
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8079
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8079
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.8099
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.8100
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.8099
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,13.8099
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.8099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8140
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.8141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8141
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8144
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8159
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.8159
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8159
0.0022,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8159
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.8159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.8199
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.8200
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.8200
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8199
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8199
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.8220
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.8220
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.8219
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.8220
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8220
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.8239
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.8239
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.8239
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.8239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8240
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.8260
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.8260
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.8260
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8260
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.8260
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.8280
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.8280
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.8280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8280
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.8281
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.8300
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.8299
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8299
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8300
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8319
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8320
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8320
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8320
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8320
0.0016,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8340
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8341
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8340
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.8359
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.8359
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8360
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8360
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8359
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.8379
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.8379
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.8379
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.8379
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.8379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8401
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8401
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.8399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.8400
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8419
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8419
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8420
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8420
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.8440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8439
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.8459
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8459
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8460
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8459
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8500
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8500
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.8500
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8519
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8540
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8559
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8560
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8580
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8599
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8600
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8600
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8599
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8619
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.8620
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.8619
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.8620
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.8639
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.8639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8646
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8648
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.8645
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8663
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.8661
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.8666
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8664
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8666
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8679
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8679
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8682
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8682
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8680
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8699
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8700
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8699
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8699
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8719
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8719
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8720
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8740
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8740
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8741
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8740
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8740
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8760
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8759
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8760
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8780
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8799
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8800
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8799
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8819
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8819
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8839
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8839
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.8839
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.8840
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.8839
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.8859
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,13.8859
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.8864
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.8864
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.8862
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.8881
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.8882
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8887
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.8886
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8897
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.8905
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8906
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8903
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.8911
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8908
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8923
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8924
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8929
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.8939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8939
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.8943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.8959
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.8960
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.8959
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8959
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8979
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8979
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8979
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8980
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8979
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.9000
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8999
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8999
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9019
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9020
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9019
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9021
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9040
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9039
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.9039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.9059
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9060
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9059
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.9079
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.9079
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.9079
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.9079
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.9080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9103
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9104
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.9104
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.9104
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9121
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9122
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9125
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.9122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9125
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9141
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.9141
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.9139
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9142
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.9139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9163
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9166
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9163
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9179
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,13.9179
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9179
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9183
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9199
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9199
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.9199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.9219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.9219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9220
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9239
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9239
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9259
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9259
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9259
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9279
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.9279
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9300
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9300
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9319
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.9319
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.9319
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.9320
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.9319
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.9339
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.9342
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.9345
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.9351
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.9355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9364
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9366
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9367
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9374
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.9374
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9382
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9385
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9388
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9395
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9400
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.9399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.9399
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.9410
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9419
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9419
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9423
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9419
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.9439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.9439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.9440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.9440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9440
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9460
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9461
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9460
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.9460
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.9480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9480
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9479
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9499
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9500
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9500
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9500
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9500
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9519
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9519
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9519
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9519
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9519
