response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.5413
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.5415
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.5424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.5424
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.5422
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.5423
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5425
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5444
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.5442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5462
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,11.5442
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,11.5426
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,11.5462
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,11.5464
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,11.5444
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.5482
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,11.5424
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.5424
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,11.5560
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,11.5561
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,11.5442
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,11.5560
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,11.5558
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,11.5562
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,11.5560
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,11.5561
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,11.5560
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6400
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.6398
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.6398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.6400
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.6398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.6402
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.6401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6409
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.6412
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.6408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6411
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.6414
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.6412
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.6412
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.6415
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6415
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.6422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.6422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.6423
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,11.6424
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.6422
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.6424
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.6422
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.6425
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.6424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.6442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.6442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.6444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.6442
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.6444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.6442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.6442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.6462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.6464
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.6482
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.6484
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.6484
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,11.6504
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,11.6503
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,11.6464
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,11.6504
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,11.6464
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,11.6462
0.0937,0.0000,0.0000,0.0000,0.0934,0.0002,200,11.6463
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,11.6463
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,11.6482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.7398
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7398
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7399
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.7399
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.7399
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.7399
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.7399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.7400
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.7411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.7412
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.7411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.7413
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7412
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7412
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7413
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.7414
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7416
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.7422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.7422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7423
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.7424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7424
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.7424
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.7425
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.7424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.7444
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.7462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.7464
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,11.7442
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,11.7442
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,11.7462
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,11.7484
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,11.7482
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,11.7444
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,11.7444
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,11.7424
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,11.7444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8399
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.8398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.8399
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.8399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.8399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8400
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.8398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8402
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.8400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.8411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.8411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.8412
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8410
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.8412
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.8412
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.8414
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.8424
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8424
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8424
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.8444
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,11.8444
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,11.8424
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,11.8424
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,11.8422
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,11.8422
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,11.8422
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,11.8422
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,11.8444
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,11.8464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.9398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.9397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.9408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9407
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9409
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9410
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.9410
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9413
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.9424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9424
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.9442
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,11.9462
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,11.9442
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,11.9442
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,11.9424
0.0978,0.0000,0.0000,0.0001,0.0977,0.0000,200,11.9422
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,11.9427
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,11.9444
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,11.9443
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.0399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.0398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0401
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0402
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0399
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0400
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.0410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.0411
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.0416
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.0412
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0415
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.0422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.0422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0424
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0425
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.0427
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0427
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0421
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.0425
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.0442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.0444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0442
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.0442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0444
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.0444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0464
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0464
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.0462
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0464
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0462
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0482
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0482
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.0484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.0504
0.2956,0.0000,0.0000,0.0000,0.2955,0.0001,200,11.9444
0.1898,0.0000,0.0000,0.0000,0.1897,0.0001,200,12.0502
0.1919,0.0000,0.0000,0.0000,0.1918,0.0000,200,12.0482
0.1899,0.0000,0.0000,0.0000,0.1898,0.0000,200,12.0502
0.1899,0.0000,0.0000,0.0000,0.1898,0.0001,200,12.0502
0.1918,0.0000,0.0000,0.0000,0.1916,0.0001,200,12.0484
0.1899,0.0000,0.0000,0.0000,0.1897,0.0001,200,12.0503
0.1878,0.0000,0.0000,0.0000,0.1877,0.0000,200,12.0524
0.1919,0.0000,0.0000,0.0000,0.1918,0.0001,200,12.0484
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2400
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2401
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,12.2402
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.2411
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.2409
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,12.2414
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.2410
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.2411
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,12.2412
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,12.2412
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.2412
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.2412
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3399
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3398
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.3397
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3398
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3410
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3411
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3411
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3410
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3429
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,12.3442
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,12.3424
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,12.3422
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,12.3424
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,12.3422
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,12.3422
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.3410
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,12.3409
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,12.3415
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.4398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.4398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4400
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4400
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.4407
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4408
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.4404
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4409
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.4411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4410
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4416
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4422
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.4424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.4427
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.4424
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.4425
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4442
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.4443
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4442
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.4442
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.4444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4464
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,12.4463
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,12.4422
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,12.4464
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,12.4482
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,12.4462
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,12.4462
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,12.4463
0.0935,0.0000,0.0000,0.0000,0.0933,0.0002,200,12.4464
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,12.4484
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5397
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5397
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5397
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5400
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.5408
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5406
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5408
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5410
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5409
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5409
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5410
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.5411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5422
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5424
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.5422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5424
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.5424
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.5422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.5444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5442
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5462
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,12.5464
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,12.5424
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,12.5444
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,12.5482
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,12.5462
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,12.5443
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,12.5464
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,12.5442
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,12.5441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.6398
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6409
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6409
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6399
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.6410
