response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0005,0.0001,0.0001,0.0007,0.0001,200,11.7359
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,11.7378
0.0015,0.0005,0.0000,0.0001,0.0008,0.0001,200,11.7379
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,11.7378
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,11.7398
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,11.7378
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,11.7378
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,11.7358
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,11.7399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.8296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8308
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.8309
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.8297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8306
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8308
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,11.8318
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.8318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.8318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8318
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8317
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8317
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.8328
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.8338
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.8338
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.8337
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.8338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.8337
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8358
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.8358
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.8378
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8378
0.0013,0.0006,0.0000,0.0000,0.0006,0.0001,200,11.8378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8378
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.8399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.8398
0.0014,0.0005,0.0001,0.0001,0.0007,0.0001,200,11.8399
0.0013,0.0005,0.0000,0.0000,0.0007,0.0001,200,11.8399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.8418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8419
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.8418
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.8438
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.8438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8439
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8458
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.8458
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,11.8458
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8459
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8458
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.8457
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.8478
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,11.8478
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,11.8478
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,11.8478
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,11.8498
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,11.8478
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,11.8479
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9296
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,11.9296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.9296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9296
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.9295
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9297
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.9307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9307
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.9308
0.0014,0.0004,0.0001,0.0001,0.0008,0.0001,200,11.9320
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,11.9319
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,11.9338
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.9319
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.9318
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.9319
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,11.9320
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0298
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0296
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0297
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,12.0297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0309
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.0310
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0309
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.0318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.0320
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0320
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0320
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.0321
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0320
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.0338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0339
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0358
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.0357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0378
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0438
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.0438
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.0438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0458
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0458
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0458
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0457
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0458
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,12.0478
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,12.0478
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,12.0478
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,12.0459
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,12.0478
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,12.0478
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.1297
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1296
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1297
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.1295
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.1306
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.1309
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.1309
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1309
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.1318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1318
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.1318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1320
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.1338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.1338
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.1358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1358
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1358
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,12.1378
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,12.1378
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,12.1379
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,12.1378
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,12.1378
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,12.1378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2296
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.2295
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2297
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2307
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2307
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2308
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.2308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2319
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2319
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2319
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2359
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2358
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2358
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2379
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2378
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.2378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2398
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2438
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2438
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,12.2458
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,12.2458
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,12.2458
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,12.2458
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,12.2459
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,12.2458
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3297
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3297
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.3307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3308
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3306
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3309
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3318
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3319
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.3338
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3377
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3379
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3399
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3399
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3398
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3398
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,12.3417
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,12.3418
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,12.3418
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,12.3419
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,12.3418
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,12.3419
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.4297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4296
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4297
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4309
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.4318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4319
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.4321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.4338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4339
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.4338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.4358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4358
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.4358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4378
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.4378
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.4378
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.4378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.4398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.4398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.4418
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.4418
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.4418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.4418
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,12.4398
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,12.4438
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,12.4438
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,12.4438
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,12.4438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5298
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5303
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.5300
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5303
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5303
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5308
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5317
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.5318
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.5318
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.5318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5339
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5338
0.2317,0.0000,0.0000,0.0000,0.2316,0.0001,200,12.5338
0.2298,0.0000,0.0000,0.0000,0.2296,0.0001,200,12.5359
0.2298,0.0000,0.0000,0.0000,0.2297,0.0001,200,12.5359
0.2298,0.0000,0.0000,0.0000,0.2297,0.0001,200,12.5358
0.3219,0.0000,0.0000,0.0000,0.3218,0.0001,200,12.4438
0.2299,0.0000,0.0000,0.0000,0.2298,0.0001,200,12.5358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7657
