response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7343
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7362
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,11.7362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.7361
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7381
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.7382
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.7382
0.0905,0.0000,0.0000,0.0001,0.0903,0.0001,200,11.7402
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,11.7402
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,11.7402
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,11.7402
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,11.7382
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,11.7402
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,11.7402
0.0908,0.0000,0.0000,0.0001,0.0906,0.0001,200,11.7403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.8307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.8309
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.8310
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8309
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8309
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8322
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.8322
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.8322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.8322
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.8322
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.8342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.8362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.8362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8382
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.8382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8382
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8383
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.8382
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.8382
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.8382
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.8403
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.8402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.8402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8402
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,11.8402
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.8402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.8402
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,11.8422
0.0887,0.0000,0.0000,0.0000,0.0884,0.0001,200,11.8422
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,11.8422
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,11.8423
0.0887,0.0000,0.0000,0.0000,0.0884,0.0001,200,11.8422
0.0887,0.0000,0.0000,0.0000,0.0884,0.0001,200,11.8422
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,11.8422
0.0888,0.0000,0.0000,0.0000,0.0884,0.0000,200,11.8422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9309
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.9308
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.9310
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9310
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.9310
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.9310
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.9322
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.9322
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.9322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.9322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.9323
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,11.9323
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.9342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.9342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.9342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.9342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9362
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.9362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.9362
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,11.9363
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.9361
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,11.9362
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,11.9382
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,11.9382
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,11.9382
0.0926,0.0000,0.0000,0.0000,0.0924,0.0000,200,11.9382
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,11.9382
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,11.9382
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,11.9382
0.0927,0.0000,0.0000,0.0000,0.0924,0.0001,200,11.9382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0307
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.0308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.0307
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0321
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.0322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.0322
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0343
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0343
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,12.0342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0342
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0363
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0361
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,12.0362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0381
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0382
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0383
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0383
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.0382
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,12.0402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0403
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0422
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.0422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.0422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0422
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0423
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0422
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0442
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0443
0.0012,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0442
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0443
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0443
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0443
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.0463
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0462
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0462
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0463
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.0463
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0462
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0482
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.0482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0482
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0482
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.0483
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0482
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0482
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0482
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.0503
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.0502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.0502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.0503
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.0502
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.0502
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,12.0522
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,12.0523
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,12.0522
0.0786,0.0000,0.0000,0.0001,0.0784,0.0001,200,12.0522
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,12.0522
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,12.0523
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,12.0522
0.0787,0.0000,0.0000,0.0001,0.0785,0.0001,200,12.0522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1308
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.1308
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1309
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1308
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1308
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.1309
0.0016,0.0000,0.0000,0.0001,0.0014,0.0002,200,12.1308
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.1322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.1322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1322
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.1323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.1322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.1323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.1324
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,12.1342
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,12.1342
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,12.1342
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,12.1342
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,12.1342
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,12.1342
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,12.1342
0.0967,0.0000,0.0000,0.0000,0.0965,0.0000,200,12.1342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2308
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2307
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2309
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2309
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2308
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.2308
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2362
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,12.2362
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,12.2362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.2363
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,12.2363
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,12.2362
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,12.2383
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,12.2382
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,12.2382
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.2322
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,12.2382
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,12.2382
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,12.2382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.3309
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3322
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3342
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,12.3362
0.0950,0.0000,0.0000,0.0000,0.0950,0.0001,200,12.3362
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,12.3342
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,12.3342
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,12.3342
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,12.3309
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,12.3342
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,12.3341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.4310
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4313
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4313
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4313
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.4314
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.4314
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4314
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.4314
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,12.4322
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.4323
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.4324
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.4324
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.4322
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.4324
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.4324
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.4323
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5310
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.5309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5311
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5311
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5311
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5311
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5310
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.5311
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5324
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,12.5323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5323
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5322
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5324
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5324
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5342
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.5342
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.5342
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5363
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5362
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,12.5363
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.5362
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,12.5362
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.5362
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.5362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5383
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5402
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,12.5402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5403
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5402
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5403
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5402
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.5402
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.5402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5423
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5422
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.5422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5442
