response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,12.1151
0.1979,0.0000,0.0000,0.0000,0.1976,0.0002,200,12.0169
0.1005,0.0000,0.0000,0.0000,0.1003,0.0002,200,12.1143
0.3982,0.0000,0.0000,0.0000,0.3979,0.0003,200,11.8166
0.3983,0.0000,0.0000,0.0001,0.3981,0.0001,200,11.8166
0.1980,0.0000,0.0000,0.0000,0.1976,0.0003,200,12.0169
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,12.0159
0.1989,0.0000,0.0000,0.0000,0.1986,0.0002,200,12.0160
0.1982,0.0000,0.0000,0.0000,0.1980,0.0002,200,12.0167
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,12.0150
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2145
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,12.2146
0.0013,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2146
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,12.2146
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2148
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.2149
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.2148
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.2149
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2148
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.2150
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,12.2149
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,12.2147
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,12.2148
0.0018,0.0000,0.0000,0.0001,0.0015,0.0001,200,12.2148
0.0020,0.0000,0.0000,0.0001,0.0016,0.0000,200,12.2146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.2153
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2149
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.2154
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.2157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.2159
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,12.2168
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2171
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2171
0.0995,0.0000,0.0000,0.0002,0.0990,0.0001,200,12.2146
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,12.2165
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,12.2187
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,12.2187
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,12.2166
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,12.2166
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,12.2164
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.2151
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,12.2164
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,12.2186
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.2165
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3141
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,12.2169
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,12.2161
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,12.2189
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,12.2159
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,12.2163
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.3141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3148
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.3144
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,12.2163
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,12.2163
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,12.2169
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3152
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3152
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3153
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,12.3153
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3154
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.3156
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.3158
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3161
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3169
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.3169
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,12.3189
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,12.4146
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,12.3189
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,12.3150
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,12.3169
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,12.3166
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,12.3154
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,12.3167
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,12.3166
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,12.3170
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,12.3154
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,12.3169
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,12.3169
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,12.3151
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,12.3169
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,12.3169
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,12.3168
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,12.3161
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,12.3166
0.0992,0.0000,0.0000,0.0001,0.0991,0.0001,200,12.4157
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,12.3145
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.5146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5147
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5147
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5146
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,12.5148
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5148
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,12.5148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.5148
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.5148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5146
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.5147
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,12.5148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.5148
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5148
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5160
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,12.5160
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.5162
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,12.5166
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,12.5171
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,12.5172
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6143
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.6142
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,12.5163
0.1986,0.0000,0.0000,0.0001,0.1984,0.0001,200,12.5160
0.2001,0.0000,0.0000,0.0000,0.1998,0.0000,200,12.5146
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,12.5166
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,12.5172
0.2001,0.0000,0.0000,0.0001,0.1998,0.0001,200,12.5147
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,12.5150
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,12.5162
0.1988,0.0000,0.0000,0.0001,0.1987,0.0001,200,12.5160
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.6155
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,12.5156
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,12.6153
0.1989,0.0000,0.0000,0.0001,0.1987,0.0001,200,12.5161
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,12.5150
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,12.5150
0.1983,0.0000,0.0000,0.0000,0.1981,0.0000,200,12.5170
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,12.5165
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.6154
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.7147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7148
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7148
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,12.5171
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,12.7149
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,12.7148
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,12.7153
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,12.7148
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.7147
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.7148
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,12.7150
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.7151
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8141
0.0994,0.0000,0.0000,0.0000,0.0990,0.0004,200,12.8150
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,12.7155
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,12.8148
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,12.7153
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,12.7167
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,12.7151
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,12.7156
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,12.7148
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.8148
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.8148
0.1992,0.0000,0.0000,0.0000,0.1990,0.0002,200,12.7156
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.8148
0.1001,0.0000,0.0000,0.0001,0.0999,0.0000,200,12.8147
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,12.8147
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,12.7154
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,12.7158
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,12.7160
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,12.8154
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9145
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9147
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.9146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9150
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,12.9154
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.9157
0.0997,0.0000,0.0000,0.0001,0.0996,0.0000,200,12.9148
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,12.9149
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,12.9148
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.9146
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.9160
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,12.8146
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.9147
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,12.9169
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,12.9148
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.9148
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,12.9147
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,12.9150
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,12.9147
0.0989,0.0000,0.0000,0.0000,0.0987,0.0000,200,12.9159
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.0146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.0147
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0145
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0145
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0148
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0148
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0147
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.0148
0.0015,0.0000,0.0000,0.0001,0.0012,0.0000,200,13.0145
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0147
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,13.0146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0148
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0157
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0156
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.0157
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.0160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0156
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0157
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.0160
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.0159
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.0160
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.0164
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.0167
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,13.0169
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,13.0166
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,13.0159
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,12.9149
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,13.0169
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.0169
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.0169
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.0169
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,13.0166
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.0169
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,13.0170
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,13.0161
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.0169
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,13.0169
0.0973,0.0000,0.0000,0.0000,0.0973,0.0001,200,13.0172
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,13.0187
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,13.0159
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.1141
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.1143
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.1144
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.1144
0.0014,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.1142
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1144
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.1149
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.1143
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,13.1144
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.1143
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.1144
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.1144
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.1149
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.1144
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.1152
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.1154
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,13.1156
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.1156
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.1159
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.1160
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,13.1169
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,13.1157
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,13.1163
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,13.1169
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,13.1167
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,13.1144
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,13.1166
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,13.1157
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,13.1145
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,13.1157
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.1156
0.0978,0.0000,0.0000,0.0000,0.0976,0.0000,200,13.1169
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,13.1158
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,13.1155
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,13.1169
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.2143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.2143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2143
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.2142
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.2143
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.2144
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.2145
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,13.2147
0.0013,0.0000,0.0001,0.0000,0.0011,0.0000,200,13.2146
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.2144
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.2146
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,13.2145
0.0013,0.0000,0.0001,0.0000,0.0011,0.0001,200,13.2147
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.2148
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.2152
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.2152
0.0016,0.0000,0.0001,0.0001,0.0012,0.0001,200,13.2149
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2156
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.2158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.2156
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,13.2159
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2156
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2159
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,13.2161
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.2169
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,13.2166
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,13.2159
0.1975,0.0000,0.0000,0.0001,0.1974,0.0001,200,13.1169
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,13.2167
0.0977,0.0000,0.0000,0.0001,0.0975,0.0001,200,13.2169
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,13.1169
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,13.2166
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,13.2165
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,13.2169
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.2159
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,12.9146
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,13.2169
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,13.2170
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,13.2168
0.0994,0.0000,0.0000,0.0001,0.0992,0.0000,200,13.2159
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3143
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.3145
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3148
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.3145
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.3148
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.3145
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,13.2158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3149
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.3145
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3150
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.3149
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3152
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3153
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3152
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3156
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.3152
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,13.3161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.3169
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3169
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.3169
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,12.9146
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,13.3189
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,13.3152
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4145
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.4145
0.3056,0.0000,0.0000,0.0000,0.3054,0.0001,200,13.3189
0.3088,0.0000,0.0000,0.0000,0.3087,0.0001,200,13.3158
0.3085,0.0000,0.0000,0.0000,0.3083,0.0001,200,13.3161
0.3081,0.0000,0.0000,0.0000,0.3079,0.0001,200,13.3166
0.2090,0.0000,0.0000,0.0000,0.2088,0.0001,200,13.4158
0.3078,0.0000,0.0000,0.0000,0.3076,0.0001,200,13.3169
0.3086,0.0000,0.0000,0.0000,0.3085,0.0001,200,13.3161
0.2080,0.0000,0.0000,0.0000,0.2079,0.0001,200,13.4167
0.3059,0.0000,0.0000,0.0000,0.3057,0.0001,200,13.3189
0.3082,0.0000,0.0000,0.0000,0.3081,0.0000,200,13.3166
0.3089,0.0000,0.0000,0.0000,0.3087,0.0001,200,13.3160
0.3080,0.0000,0.0000,0.0000,0.3078,0.0000,200,13.3169
0.2091,0.0000,0.0000,0.0000,0.2090,0.0001,200,13.4158
0.3080,0.0000,0.0000,0.0000,0.3079,0.0000,200,13.3169
0.3104,0.0000,0.0000,0.0000,0.3103,0.0000,200,13.3146
0.3091,0.0000,0.0000,0.0000,0.3090,0.0000,200,13.3159
0.3082,0.0000,0.0000,0.0000,0.3081,0.0001,200,13.3169
0.3083,0.0000,0.0000,0.0000,0.3082,0.0000,200,13.3169
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.6245
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.6245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.6247
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,13.6248
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.6247
0.3117,0.0000,0.0000,0.0000,0.3115,0.0001,200,13.3144
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.6247
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.6247
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.6249
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.6248
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.6249
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.6249
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.6250
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.6249
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.6248
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.6250
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.6251
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.6257
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.6255
