response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.2625
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.2625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.2645
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.2645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.2645
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,3.2665
0.0864,0.0000,0.0000,0.0001,0.0862,0.0001,200,3.2645
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,3.2665
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,3.2665
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3509
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.3510
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,3.3525
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,3.3525
0.0985,0.0000,0.0000,0.0001,0.0984,0.0001,200,3.3525
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,3.3525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.4510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4511
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4525
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4525
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4545
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.4565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.4565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.4585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.4605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.4605
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.4605
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.4605
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,3.4625
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,3.4625
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,3.4625
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,3.4625
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5509
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.5510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5510
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5508
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5525
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,3.5525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5545
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5565
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5585
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5605
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,3.5625
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,3.5625
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,3.5625
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,3.5625
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6510
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6525
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6585
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6585
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6605
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6625
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6625
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6625
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,3.6647
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,3.6647
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,3.6647
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,3.6647
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7511
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7511
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.7509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7511
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7524
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7524
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,3.7524
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7545
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7565
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7565
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,3.7585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7585
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,3.7605
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,3.7605
0.0904,0.0000,0.0000,0.0001,0.0902,0.0001,200,3.7605
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,3.7565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8509
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8524
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8525
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8545
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8545
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8565
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,3.8585
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,3.8585
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,3.8585
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,3.8585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9510
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9508
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9509
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9545
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,3.9565
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,3.9565
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,3.9565
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,3.9565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0509
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.0509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0510
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0525
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.0525
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0605
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0605
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0605
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,4.0625
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,4.0625
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,4.0625
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,4.0625
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1509
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1509
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1525
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.1525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.1545
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1565
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,4.1565
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.1565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1565
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1605
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1605
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1605
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,4.1625
0.0885,0.0000,0.0000,0.0001,0.0883,0.0001,200,4.1625
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,4.1625
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,4.1625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.2525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2545
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2566
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2565
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,4.2565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2584
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.2585
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2585
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.2585
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2605
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.2605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2605
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,4.2625
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,4.2625
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,4.2625
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,4.2625
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3510
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3511
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3511
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3545
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.3545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3585
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.3585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3604
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,4.3605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3606
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3625
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3625
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3625
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,4.3645
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,4.3625
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,4.3645
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,4.3645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4508
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4525
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4525
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4545
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.4545
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4585
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4585
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4605
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4605
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4606
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,4.4625
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,4.4625
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,4.4545
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,4.4625
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5510
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5509
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5525
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5545
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5545
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,4.5565
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,4.5565
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,4.5565
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,4.5565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6508
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6525
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.6525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6525
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6565
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,4.6585
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,4.6585
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,4.6585
0.0945,0.0006,0.0001,0.0001,0.0937,0.0001,200,4.6565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7509
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7525
0.0016,0.0006,0.0001,0.0001,0.0009,0.0001,200,4.7525
0.0017,0.0006,0.0001,0.0001,0.0010,0.0000,200,4.7525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7544
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7545
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7605
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7605
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7605
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7625
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7625
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,4.7645
0.0885,0.0006,0.0001,0.0001,0.0878,0.0001,200,4.7625
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,4.7645
0.0869,0.0000,0.0000,0.0000,0.0867,0.0000,200,4.7645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8509
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.8514
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8514
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,4.8525
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,4.8525
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,4.8524
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,4.8525
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.0511
