response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1888,0.0000,0.0000,0.0001,0.1887,0.0001,200,3.8662
0.1866,0.0000,0.0000,0.0000,0.1864,0.0001,200,3.8684
0.1888,0.0000,0.0000,0.0001,0.1886,0.0001,200,3.8663
0.1868,0.0000,0.0000,0.0000,0.1866,0.0001,200,3.8683
0.1890,0.0000,0.0000,0.0000,0.1888,0.0001,200,3.8662
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,3.9562
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,3.8622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0549
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0548
0.0014,0.0000,0.0001,0.0000,0.0013,0.0001,200,4.0548
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0550
0.0011,0.0000,0.0001,0.0000,0.0010,0.0001,200,4.0551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0550
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0549
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0550
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0551
0.0013,0.0000,0.0001,0.0000,0.0011,0.0000,200,4.0551
0.0014,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.0552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0563
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0562
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.0563
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0583
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0583
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,4.0603
0.2889,0.0000,0.0000,0.0000,0.2888,0.0001,200,3.8662
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.0563
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.0564
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,4.0563
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,4.0562
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.0564
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,4.0562
0.1000,0.0000,0.0001,0.0000,0.0991,0.0000,200,4.0552
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,4.0603
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,4.0582
0.0991,0.0000,0.0000,0.0000,0.0988,0.0003,200,4.0564
0.0990,0.0000,0.0000,0.0000,0.0985,0.0004,200,4.0566
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1552
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1551
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1552
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.1552
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1552
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,4.1552
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1551
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1555
0.0014,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1552
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,4.1553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1555
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1563
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.1562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.1564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1566
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1566
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.1565
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.1564
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1564
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.1564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.1582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1583
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1583
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1584
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.1583
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.1583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.1602
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,4.1568
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.2549
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,4.1565
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,4.1603
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,4.1582
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,4.1582
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.2562
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,4.1603
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,4.1583
0.1951,0.0000,0.0000,0.0000,0.1949,0.0001,200,4.1603
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,4.1604
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,4.1602
0.1934,0.0000,0.0000,0.0000,0.1932,0.0001,200,4.1622
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,4.1603
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,4.1603
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3553
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3553
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3553
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3553
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3556
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.3553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3556
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3563
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3564
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.3553
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3565
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3567
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3566
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3574
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.3566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3576
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3581
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3581
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,4.3582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3583
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3582
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.3583
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3583
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3584
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3602
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3603
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,4.3602
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3603
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3601
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.3602
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3602
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3603
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3603
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.3602
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3603
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3604
0.0926,0.0005,0.0001,0.0000,0.0920,0.0001,200,4.3624
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,4.3622
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,4.3623
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,4.3623
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,4.3622
0.0930,0.0000,0.0000,0.0001,0.0928,0.0001,200,4.3623
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,4.3622
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,4.3622
0.0951,0.0000,0.0000,0.0001,0.0950,0.0001,200,4.3602
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,4.3622
0.0931,0.0005,0.0001,0.0001,0.0923,0.0001,200,4.3623
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,4.3623
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,4.3622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4552
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4553
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4552
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4552
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4554
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4554
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4554
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4554
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.4554
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,4.4553
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4563
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4563
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,4.4564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4565
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4566
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,4.4552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4566
0.0011,0.0000,0.0001,0.0000,0.0007,0.0001,200,4.4569
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4582
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4583
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4602
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4602
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,4.4603
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.4602
0.0986,0.0000,0.0001,0.0000,0.0984,0.0001,200,4.4566
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,4.4623
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.4602
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,4.4566
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,4.4576
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,4.4582
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.4583
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,4.4564
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,4.4584
0.0991,0.0000,0.0001,0.0000,0.0988,0.0001,200,4.4567
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,4.5552
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5553
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5553
0.0943,0.0000,0.0000,0.0000,0.0941,0.0000,200,4.4623
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5553
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5551
0.0014,0.0000,0.0000,0.0001,0.0011,0.0001,200,4.5552
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.5552
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5556
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5562
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,4.5564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5566
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.5552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5565
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.5558
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5566
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5566
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5569
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5578
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,4.5581
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.5581
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,4.5583
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,4.5584
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.5582
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,4.5582
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,4.5582
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.5601
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,4.5583
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,4.5587
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.5583
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,4.5583
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,4.5582
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.5577
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6551
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6553
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,4.6552
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,4.6552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6562
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.6550
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,4.6563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6563
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,4.6552
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6565
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.6554
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6566
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6565
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6571
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6575
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6573
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6582
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6582
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6583
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,4.6583
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6586
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6588
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6583
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6584
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6603
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6602
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6602
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,4.6602
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6603
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6601
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6602
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6603
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6604
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,4.6602
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6603
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6622
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6623
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6621
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6622
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6623
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6622
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6623
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6623
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6624
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,4.6643
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,4.6641
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,4.6643
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,4.6644
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,4.6642
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,4.6642
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,4.6622
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,4.6642
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,4.6643
0.0912,0.0000,0.0000,0.0000,0.0910,0.0000,200,4.6642
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,4.6642
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,4.6643
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7551
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,4.7551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7552
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7553
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,4.6643
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7552
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7554
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7552
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7562
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7553
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7563
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,4.7565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7565
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7556
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,4.7564
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,4.7563
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7569
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7573
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7581
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7581
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7602
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,4.7622
0.0969,0.0000,0.0000,0.0001,0.0967,0.0001,200,4.7583
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,4.7584
0.0969,0.0000,0.0000,0.0001,0.0967,0.0001,200,4.7583
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,4.7583
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,4.7571
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,4.7583
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,4.7564
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,4.7582
0.0932,0.0000,0.0000,0.0000,0.0929,0.0001,200,4.7622
0.0953,0.0000,0.0000,0.0000,0.0951,0.0000,200,4.7602
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,4.7570
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,4.7576
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8552
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8552
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8552
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8553
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8555
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8550
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8553
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8554
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,4.8554
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8556
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.8563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8565
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8565
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8567
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8566
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,4.8565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8565
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8570
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8567
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8569
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8569
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8582
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8584
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8583
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,4.8583
