response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8141
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.8140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8161
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8200
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.8221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.8241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.8241
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.8240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.8261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.8260
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.8261
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,12.8261
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,12.8280
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,12.8280
0.0885,0.0006,0.0001,0.0000,0.0877,0.0001,200,12.8241
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,12.8280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9125
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9125
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.9123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9125
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9140
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9140
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.9140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9200
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9221
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.9241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9241
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9261
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,12.9261
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,12.9281
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,12.9261
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,12.9261
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,12.9241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0123
0.0017,0.0006,0.0001,0.0000,0.0010,0.0000,200,13.0124
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0142
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.0160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0181
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,13.0200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0200
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0201
0.0015,0.0005,0.0000,0.0001,0.0008,0.0000,200,13.0201
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.0220
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.0221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.0220
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.0220
0.0015,0.0005,0.0001,0.0000,0.0009,0.0001,200,13.0221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0241
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.0261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0261
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.0261
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0261
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0261
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0281
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0281
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,13.0281
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,13.0301
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,13.0301
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,13.0281
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,13.0281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.1124
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1125
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.1140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.1140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.1161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.1161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1161
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.1161
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1180
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.1181
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.1181
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.1180
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.1181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1201
0.0015,0.0006,0.0000,0.0001,0.0008,0.0001,200,13.1201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.1221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.1221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.1241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1261
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.1261
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1261
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1281
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1281
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.1280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1281
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1300
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.1300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.1301
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1301
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.1321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1321
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1321
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1321
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.1341
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1341
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.1341
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.1341
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.1360
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.1361
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1361
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1361
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,13.1381
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,13.1381
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,13.1381
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,13.1361
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,13.1381
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.2122
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2123
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.2124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.2140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2141
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2141
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.2161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.2160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.2160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.2181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2180
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2201
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.2200
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2201
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,13.2221
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,13.2221
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,13.2221
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,13.2220
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,13.2201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.3123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3123
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.3122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.3140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3141
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.3161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3160
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.3181
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3180
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.3200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3221
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3221
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.3220
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3241
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3240
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.3240
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.3240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3261
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.3261
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3261
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3281
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3281
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3281
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.3280
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.3281
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.3301
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3301
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3301
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3301
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3301
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3320
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3321
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.3321
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,13.3320
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,13.3341
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,13.3341
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,13.3341
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,13.3340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.4123
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.4123
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.4141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.4140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.4140
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.4161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.4160
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.4181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4181
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.4201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.4200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.4201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.4201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.4221
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,13.4221
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,13.4221
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,13.4220
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,13.4221
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,13.4241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.5128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.5140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.5140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.5140
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.5140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.5160
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.5161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5161
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.5160
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.5180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.5181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.5181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.5180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.5200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.5201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.5201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.5200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.5221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.5221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.5221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.5240
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.5241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.5240
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,13.5261
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,13.5261
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,13.5261
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,13.5261
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,13.5261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.6123
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.6123
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.6123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6122
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.6125
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.6140
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.6140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.6140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.6141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.6141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.6161
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.6161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.6161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.6161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.6161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.6181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.6180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.6181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.6181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.6181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.6201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.6201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.6201
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.6201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.6201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.6221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.6221
